kenyéradó,kenyéradóé,2,ADJ|ANP
karakter,karakteré,4,NOUN|ANP
kilét,kilété,1,NOUN|ANP
tökéletlenség,tökéletlenségé,3,NOUN|ANP
bíró,bíróé,22,NOUN|ANP
elsatnyulás,elsatnyulásé,3,NOUN|ANP
kuncogások,kuncogásoké,2,NOUN|PLUR|ANP
ruházat,ruházaté,3,NOUN|ANP
gömbvillámok,gömbvillámoké,1,NOUN|PLUR|ANP
nyolc,nyolcé,6,NUM|ANP
merény,merényé,1,NOUN|ANP
értékrendek,értékrendeké,1,NOUN|PLUR|ANP
tehenészetek,tehenészeteké,2,NOUN|POSS<2><PLUR>|ANP
mosdó,mosdóé,2,NOUN|ANP
mértéktelenség,mértéktelenségé,2,ADJ[ABSTRACT]|NOUN|ANP
rétor,rétoré,3,NOUN|ANP
nyomdája,nyomdájáé,1,NOUN|POSS|ANP
tehetségek,tehetségeké,4,NOUN|PLUR|ANP
halfajták,halfajtáké,1,NOUN[TYPE4]|ADJ|PLUR|ANP
kakadu,kakadué,2,NOUN|ANP
kökény,kökényé,3,NOUN|ANP
megveretés,megveretésé,4,VERB[GERUND]|NOUN|ANP
álarc,álarcé,3,NOUN|ANP
holdak,holdaké,1,NOUN|PLUR|ANP
üstök,üstöké,14,NOUN|PLUR|ANP
földbirtok,földbirtoké,1,NOUN|ANP
építmények,építményeké,2,NOUN|PLUR|ANP
nyomó,nyomóé,2,NOUN|ANP
maszekok,maszekoké,1,NOUN|PLUR|ANP
megtérülés,megtérülésé,3,NOUN|ANP
cselekvés,cselekvésé,6,NOUN|ANP
kardinális,kardinálisé,6,ADJ|ANP
értékrendje,értékrendjéé,1,NOUN|POSS|ANP
baba,babáé,20,NOUN|ANP
kolostor,kolostoré,7,NOUN|ANP
prédikátorok,prédikátoroké,4,NOUN|PLUR|ANP
embereid,embereidé,1,NOUN|PLUR|POSS<2>|ANP
népfőiskolák,népfőiskoláké,1,NOUN|PLUR|ANP
embereim,embereimé,1,NOUN|PLUR|POSS<1>|ANP
asszonyaid,asszonyaidé,1,NOUN|PLUR|POSS<2>|ANP
indulás,indulásé,8,NOUN|ANP
képzőművészet,képzőművészeté,2,NOUN|ANP
asszonyaik,asszonyaiké,1,NOUN|PLUR|POSS<PLUR>|ANP
importja,importjáé,1,NOUN|POSS|ANP
erősödés,erősödésé,3,VERB[GERUND]|NOUN|ANP
gyöngyvirág,gyöngyvirágé,6,NOUN|ANP
szépfiú,szépfiúé,1,NOUN|ANP
ókor,ókoré,1,NOUN|ANP
szövetséges,szövetségesé,9,ADJ|ANP
szövetségek,szövetségeké,1,NOUN|PLUR|ANP
parancs,parancsé,3,NOUN|ANP
alapelv,alapelvé,3,NOUN|ANP
baias,baisé,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
műfajok,műfajoké,1,NOUN|PLUR|ANP
vetőmag,vetőmagé,1,NOUN|ANP
nyitónk,nyitónké,3,ADJ|POSS<1><PLUR>|ANP
fellépők,fellépőké,2,VERB[IMPERF_PART]|ADJ|PLUR|ANP
portékák,portékáké,1,NOUN|PLUR|ANP
hantik,hantiké,5,ADJ|PLUR|ANP
wesselényiek,wesselényieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
bagó,bagóé,1,NOUN|ANP
kannibálok,kannibáloké,1,NOUN|PLUR|ANP
ball,ballé,8,NOUN|ANP
normák,normáké,2,NOUN|PLUR|ANP
normál,normálé,17,ADJ|ANP
tékozlások,tékozlásoké,2,NOUN|PLUR|ANP
baka,bakáé,3,NOUN|ANP
tóni,tónié,1,NOUN[MET_ATTRIB]|ADJ|ANP
bakó,bakóé,1,NOUN|ANP
szavazó,szavazóé,3,NOUN|ANP
igazsága,igazságáé,4,NOUN|POSS|ANP
továbbélés,továbbélésé,2,VERB[GERUND]|NOUN|ANP
baja,bajáé,1,NOUN|POSS|ANP
folyók,folyóké,20,ADJ|PLUR|ANP
tudor,tudoré,1,NOUN|ANP
szentháromság,szentháromságé,1,NOUN|ANP
tartozások,tartozásoké,2,NOUN|PLUR|ANP
része,részéé,9,NOUN|POSS|ANP
gomba,gombáé,2,NOUN|ANP
bank,banké,11,NOUN|ANP
nagyszülőink,nagyszüleinké,1,NOUN|PLUR|POSS<1><PLUR>|ANP
legközelebbii,legközelebbijeié,1,ADJ[SUPERLAT]|ADJ|PLUR|POSS|ANP
őrzés,őrzésé,8,NOUN|ANP
dicsérete,dicséretéé,1,NOUN|POSS|ANP
sajtótermékek,sajtótermékeké,1,NOUN|PLUR|ANP
répái,répáié,12,NOUN|PLUR|POSS|ANP
rétek,réteké,4,NOUN|POSS<2><PLUR>|ANP
répák,répáké,1,NOUN|PLUR|ANP
erdők,erdőké,4,NOUN|PLUR|ANP
réteg,rétegé,14,NOUN|ANP
ralli,rallié,3,NOUN[MET_ATTRIB]|ADJ|ANP
erdős,erdősé,12,ADJ|ANP
jutott,jutotté,4,ADJ|ANP
kikötőváros,kikötővárosé,1,NOUN|ANP
szerelmese,szerelmeséé,6,NOUN|POSS|ANP
elviselés,elviselésé,12,NOUN|ANP
kukoricakása,kukoricakásáé,1,NOUN|ANP
relativitás,relativitásé,1,NOUN|ANP
bari,barié,8,NOUN|ANP
morva,morváé,2,ADJ|ANP
tudsz,tudszé,6,NOUN|ANP
lerakódottak,lerakódottaké,4,VERB[PERF_PART]|ADJ|PLUR|ANP
férfinevek,férfineveké,1,NOUN|PLUR|ANP
folyócska,folyócskáé,3,NOUN|ANP
jámborok,jámboroké,4,NOUN|PLUR|ANP
származékaik,származékaiké,1,NOUN|PLUR|POSS<PLUR>|ANP
földtulajdonosok,földtulajdonosoké,2,NOUN|PLUR|ANP
személynök,személynöké,2,NOUN|ANP
médiai,médiaié,5,NOUN[MET_ATTRIB]|ADJ|ANP
vízimalmok,vízimalmoké,1,NOUN|PLUR|ANP
szélvésze,szélvészéé,1,NOUN|POSS|ANP
tóra,tóráé,1,NOUN|ANP
szétválás,szétválásé,6,NOUN|ANP
vadászházak,vadászházaké,1,NOUN|PLUR|ANP
golyó,golyóé,2,NOUN|ANP
tanárok,tanároké,13,NOUN|PLUR|ANP
tanárja,tanárjáé,1,NOUN|POSS|ANP
csillag,csillagé,8,NOUN|ANP
igazgatóse,igazgatósáé,6,NOUN[ATTRIB]|ADJ|POSS|ANP
basa,basáé,5,NOUN|ANP
indulók,indulóké,6,NOUN|PLUR|ANP
gőgjük,gőgjüké,1,NOUN|POSS<PLUR>|ANP
nappalisok,nappalisoké,6,NOUN[ATTRIB]|ADJ|PLUR|ANP
papája,papájáé,2,NOUN|POSS|ANP
foglalkozásúak,foglalkozásúaké,16,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
patent,patenté,10,NOUN|ANP
naplók,naplóké,1,NOUN|PLUR|ANP
idegek,idegeké,2,NOUN|PLUR|ANP
neandervölgyi,neandervölgyié,2,ADJ|ANP
szerelmeik,szerelmeiké,2,NOUN|PLUR|POSS<PLUR>|ANP
ideges,idegesé,2,ADJ|ANP
idegen,idegené,16,ADJ|ANP
szemlézés,szemlézésé,2,VERB[GERUND]|NOUN|ANP
jegyző,jegyzőé,21,ADJ|ANP
meghallás,meghallásé,3,VERB[GERUND]|NOUN|ANP
partitúrabeli,partitúrabelié,1,NOUN[LOC_INE]|ADJ|ANP
rézkarc,rézkarcé,1,NOUN|ANP
ötvösök,ötvösöké,3,NOUN|PLUR|ANP
emberfaj,emberfajé,2,NOUN|ANP
ágak,ágaké,3,NOUN|PLUR|ANP
meghátrálás,meghátrálásé,2,VERB[GERUND]|NOUN|ANP
velenczeik,velenczeieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
végzősök,végzősöké,6,NOUN|PLUR|ANP
ködök,ködöké,1,NOUN|PLUR|ANP
tanárnő,tanárnőé,2,NOUN|ANP
hantzi,hantzié,3,NOUN[MET_ATTRIB]|ADJ|ANP
emberevő,emberevőé,2,NOUN|ANP
táposok,táposoké,1,NOUN[ATTRIB]|ADJ|PLUR|ANP
alkaloid,alkaloidé,2,NOUN|ANP
csodás,csodásé,2,ADJ|ANP
csodák,csodáké,2,NOUN|PLUR|ANP
köles,kölesé,3,NOUN|ANP
csodád,csodádé,1,NOUN|POSS<2>|ANP
végbél,végbélé,1,NOUN|ANP
istentagadó,istentagadóé,2,ADJ|ANP
nagymamájuk,nagymamájuké,1,NOUN|POSS<PLUR>|ANP
kísértet,kísérteté,5,NOUN|ANP
másfélszeres,másfélszeresé,2,NUM[MULTIPL_ATTRIB]|ADJ|ANP
bajnoki,bajnokié,4,ADJ|ANP
megbotránkozás,megbotránkozásé,3,NOUN|ANP
festő,festőé,8,NOUN|ANP
médium,médiumé,3,NOUN|ANP
nyelvtudomány,nyelvtudományé,2,NOUN|ANP
elvetemültség,elvetemültségé,4,NOUN|ANP
hamiskártyások,hamiskártyásoké,4,ADJ|PLUR|ANP
halmágyi,halmágyié,2,NOUN[MET_ATTRIB]|ADJ|ANP
kifejezéstelen,kifejezéstelené,2,ADJ|ANP
szocialisták,szocialistáké,10,NOUN|PLUR|ANP
íjászaim,íjászaimé,1,NOUN|PLUR|POSS<1>|ANP
műgyűjtő,műgyűjtőé,2,NOUN|ANP
titkosszolgálat,titkosszolgálaté,1,NOUN|ANP
száműzetés,száműzetésé,4,NOUN|ANP
szászság,szászságé,2,ADJ[ABSTRACT]|NOUN|ANP
álmaid,álmaidé,2,NOUN|PLUR|POSS<2>|ANP
egzisztencialisták,egzisztencialistáké,1,ADJ|PLUR|ANP
esztelen,esztelené,3,ADJ|ANP
álmaim,álmaimé,1,NOUN|PLUR|POSS<1>|ANP
álmaik,álmaiké,1,NOUN|PLUR|POSS<PLUR>|ANP
szentírás,szentírásé,1,NOUN|ANP
rapid,rapidé,15,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
kirni,kirnié,1,NOUN[MET_ATTRIB]|ADJ|ANP
filmszínészek,filmszínészeké,1,NOUN|PLUR|ANP
juttatók,juttatóké,1,VERB[IMPERF_PART]|ADJ|PLUR|ANP
ólam,ólomé,4,NOUN|POSS<1>|ANP
receptor,receptoré,1,NOUN|ANP
nagypapák,nagypapáké,1,NOUN|PLUR|ANP
tífusz,tífuszé,1,NOUN|ANP
bokszolók,bokszolóké,6,NOUN|PLUR|ANP
medici,medicié,6,NOUN[MET_ATTRIB]|ADJ|ANP
hátasló,hátaslóé,1,NOUN|ANP
közösségünk,közösségünké,24,NOUN|POSS<1><PLUR>|ANP
házai,házaié,2,NOUN|PLUR|POSS|ANP
házak,házaké,9,NOUN|PLUR|ANP
weszprémi,weszprémié,1,NOUN[MET_ATTRIB]|ADJ|ANP
kölni,kölnié,4,NOUN|ANP
elvont,elvonté,3,ADJ|ANP
fényelmélet,fényelméleté,1,NOUN|ANP
kezdeti,kezdetié,10,ADJ|ANP
házad,házadé,2,NOUN|POSS<2>|ANP
weboldal,weboldalé,1,NOUN|ANP
kolerások,kolerásoké,3,NOUN|PLUR|ANP
kacagás,kacagásé,6,NOUN|ANP
köpönyegforgatás,köpönyegforgatásé,1,NOUN|ANP
oltár,oltáré,3,NOUN|ANP
alapfok,alapfoké,1,NOUN|ANP
répafélék,répaféléké,1,NOUN[TYPE2]|ADJ|PLUR|ANP
hollósiék,hollósiéké,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>|ANP
tudód,tudódé,20,NOUN|POSS<2>|ANP
tudók,tudóké,10,NOUN|PLUR|ANP
tudóm,tudómé,2,NOUN|POSS<1>|ANP
tudós,tudósé,36,ADJ|ANP
szabadkőművesek,szabadkőműveseké,4,ADJ|PLUR|ANP
mértékei,mértékeié,1,NOUN|PLUR|POSS|ANP
lakáshitelek,lakáshiteleké,1,NOUN|PLUR|ANP
eretnekek,eretnekeké,3,NOUN|PLUR|ANP
margaréta,margarétáé,5,NOUN|ANP
aratás,aratásé,8,NOUN|ANP
szótárja,szótáráé,2,NOUN|POSS|ANP
szilveszter,szilveszteré,1,NOUN|ANP
mandarin,mandariné,7,NOUN|ANP
kisek,kiseké,2,ADJ|PLUR|ANP
sziget,szigeté,10,NOUN|ANP
szentélyek,szentélyeké,1,NOUN|PLUR|ANP
kedv,kedvé,9,NOUN|ANP
szembenállás,szembenállásé,2,NOUN|ANP
ellátottak,ellátottaké,12,ADJ|PLUR|ANP
cseppkőbarlang,cseppkőbarlangé,1,NOUN|ANP
hellenis,hellenisé,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
kegy,kegyé,4,NOUN|ANP
szoftverek,szoftvereké,2,NOUN|PLUR|ANP
lexikon,lexikoné,1,NOUN|ANP
bátor,bátoré,3,ADJ|ANP
süveg,süvegé,2,NOUN|ANP
befektető,befektetőé,4,NOUN|ANP
alkalom,alkalomé,1,NOUN|ANP
bacsók,bacsóké,1,NOUN|PLUR|ANP
nagyravágyó,nagyravágyóé,2,NOUN|ANP
létesítése,létesítéséé,3,NOUN|POSS|ANP
csapás,csapásé,3,NOUN|ANP
közbevágások,közbevágásoké,3,NOUN|PLUR|ANP
gáli,gálié,2,NOUN[MET_ATTRIB]|ADJ|ANP
kebel,kebelé,6,NOUN|ANP
kezdete,kezdetéé,2,NOUN|POSS|ANP
morál,morálé,9,NOUN|ANP
gyárigazgató,gyárigazgatóé,1,NOUN|ANP
fékei,fékeié,7,NOUN|PLUR|POSS|ANP
teremtettség,teremtettségé,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|ANP
nagytőke,nagytőkéé,1,NOUN|ANP
kiszámíthatatlanság,kiszámíthatatlanságé,3,ADJ[ABSTRACT]|NOUN|ANP
kefe,keféé,1,NOUN|ANP
használatúak,használatúaké,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
masina,masináé,1,NOUN|ANP
bulvárlapok,bulvárlapoké,1,NOUN|PLUR|ANP
mosolyúak,mosolyúaké,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
kocsonya,kocsonyáé,2,NOUN|ANP
kidolgozása,kidolgozásáé,4,NOUN|POSS|ANP
franciatanár,franciatanáré,2,NOUN|ANP
kelt,kelté,18,ADJ|ANP
bolondságok,bolondságoké,2,NOUN|PLUR|ANP
csatak,csataké,1,NOUN|ANP
leválasztás,leválasztásé,3,NOUN|ANP
egységszervezet,egységszervezeté,1,NOUN|ANP
ágyú,ágyúé,2,NOUN|ANP
ószövetségiek,ószövetségieké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
ovid,ovidé,7,NOUN|POSS<2>|ANP
kísérletező,kísérletezőé,3,NOUN|ANP
missziók,misszióké,1,NOUN|PLUR|ANP
kenu,kenué,2,NOUN|ANP
középparaszt,középparaszté,2,NOUN|ANP
klasszikusok,klasszikusoké,6,ADJ|PLUR|ANP
jelenlegi,jelenlegié,1,ADJ|ANP
medika,medikáé,3,NOUN|ANP
újabbak,újabbaké,1,ADJ[COMPAR]|ADJ|PLUR|ANP
csoporttag,csoporttagé,1,NOUN|ANP
kert,kerté,11,NOUN|ANP
bialisok,bialisoké,3,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR|ANP
társulás,társulásé,2,VERB[GERUND]|NOUN|ANP
megérzések,megérzéseké,5,NOUN|PLUR|ANP
ciszterciták,cisztercitáké,2,ADJ|PLUR|ANP
mensevikek,mensevikeké,1,ADJ|PLUR|ANP
nyomdász,nyomdászé,4,NOUN|ANP
levés,levésé,8,NOUN|ANP
elégítők,elégítőké,2,VERB[IMPERF_PART]|ADJ|PLUR|ANP
ipariak,ipariaké,4,ADJ|PLUR|ANP
egyháziak,egyháziaké,20,NOUN|PLUR|ANP
tudás,tudásé,16,NOUN|ANP
keti,ketié,1,NOUN[MET_ATTRIB]|ADJ|ANP
vékonyabbak,vékonyabbaké,1,ADJ[COMPAR]|ADJ|PLUR|ANP
levél,levélé,8,NOUN|ANP
tanácsadók,tanácsadóké,8,NOUN|PLUR|ANP
kiélezése,kiélezéséé,3,VERB[GERUND]|NOUN|POSS|ANP
bányász,bányászé,6,NOUN|ANP
kabaré,kabaréé,1,NOUN|ANP
tribün,tribüné,12,NOUN|ANP
névtelenek,névteleneké,6,ADJ|PLUR|ANP
hippik,hippiké,4,NOUN|PLUR|ANP
mindenki,mindenkié,14,NOUN|ANP
öreganyám,öreganyámé,2,NOUN|POSS<1>|ANP
kenő,kenőé,2,ADJ|ANP
anyuék,anyuéké,2,NOUN|PLUR<FAM>|ANP
próbababa,próbababáé,1,NOUN|ANP
akadályozottak,akadályozottaké,2,VERB[PERF_PART]|ADJ|PLUR|ANP
kompozíció,kompozícióé,2,NOUN|ANP
pálmák,pálmáké,1,NOUN|PLUR|ANP
szektor,szektoré,7,NOUN|ANP
némethi,némethié,2,NOUN[MET_ATTRIB]|ADJ|ANP
sakkfigura,sakkfiguráé,1,NOUN|ANP
ferri,ferrié,1,NOUN[MET_ATTRIB]|ADJ|ANP
továbblépés,továbblépésé,2,NOUN|ANP
németje,németjéé,2,ADJ|POSS|ANP
lutheri,lutherié,2,NOUN[MET_ATTRIB]|ADJ|ANP
tisztség,tisztségé,6,NOUN|ANP
csapók,csapóké,2,NOUN|PLUR|ANP
távolsága,távolságáé,1,NOUN|POSS|ANP
orvosprofesszor,orvosprofesszoré,2,NOUN|ANP
strapa,strapáé,1,NOUN|ANP
mágia,mágiáé,3,NOUN|ANP
rémült,rémülté,2,ADJ|ANP
elfogadások,elfogadásoké,3,NOUN|PLUR|ANP
alapok,alapoké,1,NOUN|PLUR|ANP
kitanult,kitanulté,3,ADJ|ANP
nacionalizmusa,nacionalizmusáé,1,NOUN|POSS|ANP
proletáriátus,proletáriátusé,1,NOUN|ANP
dráma,drámáé,7,NOUN|ANP
testvérkém,testvérkémé,2,NOUN|POSS<1>|ANP
gáza,gázáé,1,NOUN|POSS|ANP
kezdetei,kezdeteié,1,NOUN|PLUR|POSS|ANP
testvérkéi,testvérkéié,2,NOUN|PLUR|POSS|ANP
keze,kezéé,1,NOUN|POSS|ANP
bárka,bárkáé,4,NOUN|ANP
szeszélye,szeszélyéé,1,NOUN|POSS|ANP
szélesség,szélességé,12,NOUN|ANP
kézfejek,kézfejeké,1,NOUN|PLUR|ANP
jégzajlás,jégzajlásé,1,NOUN|ANP
mindenek,mindeneké,6,NOUN|PLUR|ANP
rézkorszak,rézkorszaké,1,NOUN|ANP
vércsoportok,vércsoportoké,1,NOUN|PLUR|ANP
osztálya,osztályáé,4,NOUN|POSS|ANP
gazda,gazdáé,10,NOUN|ANP
egyiptomiak,egyiptomiaké,14,NOUN|PLUR|ANP
fönséges,fönségesé,1,ADJ|ANP
lépcső,lépcsőé,1,NOUN|ANP
bölcselkedő,bölcselkedőé,1,VERB[IMPERF_PART]|ADJ|ANP
ideiglenesek,ideigleneseké,2,ADJ|PLUR|ANP
bárki,bárkié,20,NOUN|ANP
elfajulás,elfajulásé,2,VERB[GERUND]|NOUN|ANP
evidens,evidensé,3,ADJ|ANP
háború,háborúé,8,NOUN|ANP
mindenik,mindeniké,18,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
ülés,ülésé,6,NOUN|ANP
mágus,mágusé,4,NOUN|ANP
telefonkönyv,telefonkönyvé,1,NOUN|ANP
fenék,fenéké,3,NOUN|PLUR|ANP
átadás,átadásé,3,NOUN|ANP
bármi,bármié,1,NOUN|ANP
tapasztalás,tapasztalásé,4,NOUN|ANP
gazdi,gazdié,2,NOUN|ANP
okosság,okosságé,6,NOUN|ANP
kígyó,kígyóé,10,NOUN|ANP
pajzsosak,pajzsosoké,1,NOUN[ATTRIB]|ADJ|PLUR|ANP
varégok,varégoké,1,ADJ|PLUR|ANP
pigmeusok,pigmeusoké,1,NOUN|PLUR|ANP
manuál,manuálé,1,NOUN|ANP
dorong,dorongé,2,NOUN|ANP
sírboltok,sírboltoké,1,NOUN|PLUR|ANP
zarándokok,zarándokoké,1,NOUN|PLUR|ANP
ötvözet,ötvözeté,1,NOUN|ANP
célszerűs,célszerűsé,1,ADJ[ATTRIB]|ADJ|ANP
boríték,borítéké,1,NOUN|ANP
összlakosság,összlakosságé,1,NOUN|ANP
doromb,dorombé,1,NOUN|ANP
rangú,rangúé,2,ADJ|ANP
mesterünk,mesterünké,1,NOUN|POSS<1><PLUR>|ANP
fajneve,fajnevéé,1,NOUN|POSS|ANP
perzsa,perzsáé,6,ADJ|ANP
elfeledettek,elfeledetteké,2,VERB[PERF_PART]|ADJ|PLUR|ANP
affid,affidé,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
atomtudós,atomtudósé,2,NOUN|ANP
hisztériások,hisztériásoké,2,ADJ|PLUR|ANP
klassz,klasszé,1,ADJ|ANP
vadember,vademberé,4,NOUN|ANP
udvarhelyi,udvarhelyié,2,NOUN[MET_ATTRIB]|ADJ|ANP
szamara,szamaráé,2,NOUN|POSS|ANP
ezelőttiek,ezelőttieké,1,NOUN|POSTP<ELŐTT>[ATTRIB]|ADJ|PLUR|ANP
üdülőházak,üdülőházaké,1,NOUN|PLUR|ANP
eszménykép,eszményképé,1,NOUN|ANP
ősapa,ősapáé,1,NOUN|ANP
artéria,artériáé,1,NOUN|ANP
evezősök,evezősöké,6,NOUN|PLUR|ANP
bevásárlás,bevásárlásé,3,NOUN|ANP
tibi,tibié,2,NOUN[MET_ATTRIB]|ADJ|ANP
szintkülönbség,szintkülönbségé,1,NOUN|ANP
mosóporok,mosóporoké,1,NOUN|PLUR|ANP
napsugár,napsugáré,3,NOUN|ANP
szakcikkek,szakcikkeké,1,NOUN|PLUR|ANP
fövenye,fövenyéé,1,NOUN|POSS|ANP
vetélytársaid,vetélytársaidé,1,NOUN|PLUR|POSS<2>|ANP
autósok,autósoké,2,ADJ|PLUR|ANP
beruházások,beruházásoké,24,NOUN|PLUR|ANP
tarokk,tarokké,1,NOUN|ANP
szerviták,szervitáké,1,ADJ|PLUR|ANP
bukarestiek,bukarestieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
utazások,utazásoké,4,NOUN|PLUR|ANP
consolid,consolidé,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
cimborája,cimborájáé,1,NOUN|POSS|ANP
rostások,rostásoké,1,NOUN[ATTRIB]|ADJ|PLUR|ANP
kiegyenlítés,kiegyenlítésé,12,NOUN|ANP
távozása,távozásáé,18,NOUN|POSS|ANP
kapcsolatok,kapcsolatoké,7,NOUN|PLUR|ANP
tici,ticié,2,NOUN[MET_ATTRIB]|ADJ|ANP
helybeli,helybelié,3,ADJ|ANP
fejlesztések,fejlesztéseké,4,NOUN|PLUR|ANP
július,júliusé,1,NOUN|ANP
nőtlen,nőtlené,3,ADJ|ANP
oxigén,oxigéné,6,NOUN|ANP
nyugati,nyugatié,25,ADJ|ANP
középút,középúté,1,NOUN|ANP
csendélet,csendéleté,1,NOUN|ANP
levezetők,levezetőké,4,NOUN|PLUR|ANP
hivatás,hivatásé,4,NOUN|ANP
illés,illésé,5,VERB[GERUND]|NOUN|ANP
tiak,tieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
szívesek,szíveseké,3,NOUN|PLUR|ANP
gyönyörködés,gyönyörködésé,2,VERB[GERUND]|NOUN|ANP
magadé,tiedé,14,NOUN|PERS<2>|ANP|ANP
fősek,fősöké,2,ADJ[ATTRIB]|ADJ|PLUR|ANP
parancsoló,parancsolóé,4,NOUN|ANP
kontextusa,kontextusáé,1,NOUN|POSS|ANP
gazsi,gazsié,3,NOUN[MET_ATTRIB]|ADJ|ANP
fertő,fertőé,1,NOUN|ANP
emmausziak,emmausziaké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
sámli,sámlié,1,NOUN|ANP
ugyani,ugyanié,5,NOUN[MET_ATTRIB]|ADJ|ANP
cserebogár,cserebogáré,2,NOUN|ANP
katica,katicáé,1,NOUN|ANP
agrárok,agrároké,1,ADJ|PLUR|ANP
vándorlás,vándorlásé,6,NOUN|ANP
virágjai,virágaié,2,NOUN|PLUR|POSS|ANP
monarchiák,monarchiáké,2,NOUN|PLUR|ANP
jászai,jászaié,6,NOUN|PLUR|POSS|ANP
szentelés,szentelésé,2,VERB[GERUND]|NOUN|ANP
szórakoztatás,szórakoztatásé,4,VERB[GERUND]|NOUN|ANP
kevesek,keveseké,10,NUM|PLUR|ANP
írható,írhatóé,2,ADJ|ANP
tini,tinié,12,NOUN|ANP
timi,timié,2,NOUN[MET_ATTRIB]|ADJ|ANP
sámán,sámáné,4,NOUN|ANP
csillagászok,csillagászoké,1,NOUN|PLUR|ANP
tagországok,tagországoké,2,NOUN|PLUR|ANP
serdülők,serdülőké,6,NOUN|PLUR|ANP
bölények,bölényeké,1,NOUN|PLUR|ANP
proton,protoné,4,NOUN|ANP
macskák,macskáké,6,NOUN|PLUR|ANP
kisoroszok,kisoroszoké,2,NOUN|PLUR|ANP
honosak,honosaké,3,NOUN|PLUR|ANP
macskám,macskámé,1,NOUN|POSS<1>|ANP
gépeik,gépeiké,1,NOUN|PLUR|POSS<PLUR>|ANP
feszélyezettség,feszélyezettségé,3,NOUN|ANP
tapasztaltabbak,tapasztaltabbaké,2,ADJ[COMPAR]|ADJ|PLUR|ANP
manysi,manysié,2,ADJ|ANP
tömb,tömbé,3,NOUN|ANP
titkok,titkoké,2,NOUN|PLUR|ANP
fénykor,fénykoré,1,NOUN|ANP
árszint,árszinté,1,NOUN|ANP
tinó,tinóé,4,NOUN|ANP
magasabbik,magasabbiké,1,ADJ[COMPAR_DESIGN]|ADJ|ANP
május,májusé,2,NOUN|ANP
kivégzés,kivégzésé,3,NOUN|ANP
álladalom,álladalomé,3,NOUN|ANP
kation,kationé,3,NOUN|ANP
egyházjog,egyházjogé,2,NOUN|ANP
szakközépiskolai,szakközépiskolaié,2,ADJ|ANP
tönk,tönké,13,NOUN|ANP
halálfej,halálfejé,1,NOUN|ANP
zsombor,zsomboré,1,NOUN|ANP
lakos,lakosé,10,NOUN|ANP
tolmácsok,tolmácsoké,2,NOUN|PLUR|ANP
csimpánzok,csimpánzoké,1,NOUN|PLUR|ANP
egyesület,egyesületé,8,NOUN|ANP
jövedelmek,jövedelmeké,5,NOUN|PLUR|ANP
értelmiség,értelmiségé,16,NOUN|ANP
indusok,indusoké,2,ADJ|PLUR|ANP
vadabb,vadabbé,1,ADJ[COMPAR]|ADJ|ANP
hajója,hajójáé,1,NOUN|POSS|ANP
cserjék,cserjéké,1,NOUN|PLUR|ANP
gyakorlat,gyakorlaté,3,NOUN|ANP
fuga,fugáé,2,NOUN|ANP
cselekvők,cselekvőké,2,NOUN|PLUR|ANP
cselekvős,cselekvősé,6,NOUN[ATTRIB]|ADJ|ANP
eltörlés,eltörlésé,9,NOUN|ANP
félsz,félszé,3,NOUN|ANP
áhítat,áhítaté,3,NOUN|ANP
háziorvosok,háziorvosoké,1,NOUN|PLUR|ANP
tanító,tanítóé,42,ADJ|ANP
érmék,érméké,1,NOUN|PLUR|ANP
hegedűs,hegedűsé,6,NOUN|ANP
tört,törté,152,ADJ|ANP
hegedűk,hegedűké,15,NOUN|PLUR|ANP
hegedűi,hegedűié,2,NOUN[MET_ATTRIB]|ADJ|ANP
könyv,könyvé,12,NOUN|ANP
küldemények,küldeményeké,2,NOUN|PLUR|ANP
halgazdaság,halgazdaságé,2,NOUN|ANP
hatalmasságok,hatalmasságoké,2,NOUN|PLUR|ANP
propán,propáné,1,NOUN|ANP
terminológia,terminológiáé,1,NOUN|ANP
tangens,tangensé,1,NOUN|ANP
lakiek,lakiké,12,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
magasabbak,magasabbaké,1,ADJ[COMPAR]|ADJ|PLUR|ANP
háromszobás,háromszobásé,2,ADJ|ANP
nyelvjárás,nyelvjárásé,1,NOUN|ANP
