megfeleződik,megfeleződjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
kilombosodik,kilombosodjon,3,VERB|SUBJUNC-IMP
értődik,értődjék,2,VERB|SUBJUNC-IMP
kivégez,kivégezzen,9,VERB|SUBJUNC-IMP
elvág,elvágjon,4,VERB|SUBJUNC-IMP
szippanthat,szippanthasson,4,VERB|MODAL|SUBJUNC-IMP
megkeresztel,megkereszteljen,9,VERB|SUBJUNC-IMP
küzd,küzdjön,16,VERB|SUBJUNC-IMP
forgácsolódik,forgácsolódjon,6,VERB|SUBJUNC-IMP
csodálkozhatik,csodálkozhassék,1,VERB|MODAL|SUBJUNC-IMP
összesomolyog,összesomolyogjon,1,VERB|SUBJUNC-IMP
kutyagol,kutyagoljon,4,VERB|SUBJUNC-IMP
visszajöhet,visszajöhessen,6,VERB|MODAL|SUBJUNC-IMP
ruccan,ruccanjon,1,VERB|SUBJUNC-IMP
leszakajt,leszakajtson,1,VERB|SUBJUNC-IMP
úszik,ússzon,11,VERB|SUBJUNC-IMP
nekifoghat,nekifoghasson,2,VERB|MODAL|SUBJUNC-IMP
feleltet,feleltessen,15,VERB|SUBJUNC-IMP
kigondolhat,kigondolhasson,6,VERB|MODAL|SUBJUNC-IMP
visszabújik,visszabújjon,12,VERB|SUBJUNC-IMP
boríttat,boríttassék,2,VERB[CAUS]|VERB|SUBJUNC-IMP
csenhet,csenhessen,1,VERB|MODAL|SUBJUNC-IMP
rendeztet,rendeztessen,6,VERB[CAUS]|VERB|SUBJUNC-IMP
hozzászépül,hozzászépüljön,2,VERB|SUBJUNC-IMP
elesik,elessen,20,VERB|SUBJUNC-IMP
böngészik,böngésszen,4,VERB|SUBJUNC-IMP
meghasonlik,meghasonoljék,4,VERB|SUBJUNC-IMP
befeketít,befeketítsen,2,VERB|SUBJUNC-IMP
feketedik,feketedjen,1,VERB|SUBJUNC-IMP
forgácsolódik,forgácsolódjék,6,VERB|SUBJUNC-IMP
tollasozik,tollasozzon,2,VERB|SUBJUNC-IMP
puffant,puffantson,1,VERB|SUBJUNC-IMP
bízhat,bízhassék,4,VERB|MODAL|SUBJUNC-IMP
töröltet,töröltessen,4,VERB|SUBJUNC-IMP
visszajuttat,visszajuttasson,2,VERB|SUBJUNC-IMP
összetörhet,összetörhessen,4,VERB|MODAL|SUBJUNC-IMP
végigtáncol,végigtáncoljon,2,VERB|SUBJUNC-IMP
rongyosodik,rongyosodjék,2,VERB|SUBJUNC-IMP
gravitál,gravitáljon,1,VERB|SUBJUNC-IMP
megold,megoldjon,24,VERB|SUBJUNC-IMP
berzenkedik,berzenkedjék,2,VERB|SUBJUNC-IMP
hozzájárul,hozzájáruljon,24,VERB|SUBJUNC-IMP
lemerevedik,lemerevedjen,3,VERB|SUBJUNC-IMP
oszlódik,oszlódjon,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
szakad,szakadjék,4,VERB|SUBJUNC-IMP
sújthat,sújthasson,7,VERB|MODAL|SUBJUNC-IMP
összeveszt,összevesszen,14,VERB|SUBJUNC-IMP
felpezsdülhet,felpezsdülhessen,2,VERB|MODAL|SUBJUNC-IMP
szembeszökik,szembeszökjék,1,VERB|SUBJUNC-IMP
aláír,aláírjon,22,VERB|SUBJUNC-IMP
szaporáz,szaporázzon,8,VERB|SUBJUNC-IMP
kiformálódik,kiformálódjon,5,VERB|SUBJUNC-IMP
berzenkedik,berzenkedjen,1,VERB|SUBJUNC-IMP
megifjodik,megifjodjék,6,VERB|SUBJUNC-IMP
hempereg,hemperegjen,4,VERB|SUBJUNC-IMP
összepárol,összepároljon,2,VERB|SUBJUNC-IMP
elszenderülhet,elszenderülhessen,2,VERB|MODAL|SUBJUNC-IMP
földerít,földerítsen,1,VERB|SUBJUNC-IMP
rákínál,rákínáljon,1,VERB|SUBJUNC-IMP
hazaér,hazaérjen,36,VERB|SUBJUNC-IMP
elszelel,elszeleljen,9,VERB|SUBJUNC-IMP
megáldozik,megáldozzék,9,VERB|SUBJUNC-IMP
jóllakat,jóllakasson,4,VERB|SUBJUNC-IMP
előlép,előlépjen,12,VERB|SUBJUNC-IMP
ráhangolódik,ráhangolódjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
belemozog,belemozogjon,1,VERB|SUBJUNC-IMP
indulhat,indulhasson,10,VERB|MODAL|SUBJUNC-IMP
legyilkoltat,legyilkoltasson,4,VERB|SUBJUNC-IMP
sutyorog,sutyorogjon,1,VERB|SUBJUNC-IMP
akasztat,akasztassék,5,VERB|SUBJUNC-IMP
meghág,meghágjon,2,VERB|SUBJUNC-IMP
sikoltozhat,sikoltozhasson,1,VERB|MODAL|SUBJUNC-IMP
átvándorol,átvándoroljon,4,VERB|SUBJUNC-IMP
nyílik,nyíljék,12,VERB|SUBJUNC-IMP
visszaszáll,visszaszálljon,20,VERB|SUBJUNC-IMP
ölelhet,ölelhessen,5,VERB|MODAL|SUBJUNC-IMP
őrölhet,őrölhessen,2,VERB|MODAL|SUBJUNC-IMP
odalök,odalökjön,6,VERB|SUBJUNC-IMP
eltilt,eltiltson,16,VERB|SUBJUNC-IMP
lemos,lemosson,12,VERB|SUBJUNC-IMP
erez,erezzen,2,VERB|SUBJUNC-IMP
megigazgat,megigazgasson,2,VERB|SUBJUNC-IMP
ráhangolódik,ráhangolódjon,12,VERB[MEDIAL]|VERB|SUBJUNC-IMP
elhord,elhordjon,2,VERB|SUBJUNC-IMP
ráismer,ráismerjen,20,VERB|SUBJUNC-IMP
bejön,bejöjjön,11,VERB|SUBJUNC-IMP
akasztat,akasztasson,8,VERB|SUBJUNC-IMP
szakad,szakadjon,12,VERB|SUBJUNC-IMP
sikoltozhat,sikoltozhassék,1,VERB|MODAL|SUBJUNC-IMP
pofozkodik,pofozkodjon,1,VERB|SUBJUNC-IMP
hazautazik,hazautazzon,20,VERB|SUBJUNC-IMP
nyílik,nyíljon,10,VERB|SUBJUNC-IMP
kiformálódik,kiformálódjék,15,VERB|SUBJUNC-IMP
kötelez,kötelezzen,18,VERB|SUBJUNC-IMP
rádöbbenhet,rádöbbenhessen,2,VERB|MODAL|SUBJUNC-IMP
pipál,pipáljon,8,VERB|SUBJUNC-IMP
hárfázik,hárfázzon,2,VERB|SUBJUNC-IMP
viszket,viszkessen,4,VERB|SUBJUNC-IMP
közrehat,közrehasson,4,VERB|SUBJUNC-IMP
újjászülethet,újjászülethessen,30,VERB|MODAL|SUBJUNC-IMP
elárulhat,elárulhasson,8,VERB|MODAL|SUBJUNC-IMP
benyúl,benyúljon,28,VERB|SUBJUNC-IMP
rabolhat,rabolhasson,10,VERB|MODAL|SUBJUNC-IMP
kisuhan,kisuhanjon,2,VERB|SUBJUNC-IMP
hazautazik,hazautazzék,16,VERB|SUBJUNC-IMP
bízhat,bízhasson,4,VERB|MODAL|SUBJUNC-IMP
fenyegethet,fenyegethessen,1,VERB|MODAL|SUBJUNC-IMP
visszaporoszkál,visszaporoszkáljon,2,VERB|SUBJUNC-IMP
csicskáztat,csicskáztasson,1,NOUN[ACT]|VERB[CAUS]|VERB|SUBJUNC-IMP
visszautazik,visszautazzék,15,VERB|SUBJUNC-IMP
rábólint,rábólintson,4,VERB|SUBJUNC-IMP
együttharcol,együttharcoljon,2,VERB|SUBJUNC-IMP
nyugtalaníthat,nyugtalaníthasson,2,VERB|MODAL|SUBJUNC-IMP
rendülhet,rendülhessék,1,VERB|MODAL|SUBJUNC-IMP
megfenyeget,megfenyegessen,8,VERB|SUBJUNC-IMP
mondhat,mondhasson,11,VERB|MODAL|SUBJUNC-IMP
körbekunkorodik,körbekunkorodjék,1,VERB|SUBJUNC-IMP
úszik,ússzék,10,VERB|SUBJUNC-IMP
kilombosodik,kilombosodjék,6,VERB|SUBJUNC-IMP
visszautazik,visszautazzon,10,VERB|SUBJUNC-IMP
befon,befonjon,6,VERB|SUBJUNC-IMP
visszabújik,visszabújjék,6,VERB|SUBJUNC-IMP
leöklöz,leöklözzön,2,VERB|SUBJUNC-IMP
bepiszkít,bepiszkítson,2,VERB|SUBJUNC-IMP
semmisít,semmisítsen,10,VERB|SUBJUNC-IMP
vállalkozhatik,vállalkozhassék,3,VERB|MODAL|SUBJUNC-IMP
povedál,povedáljon,1,VERB|SUBJUNC-IMP
hajtathat,hajtathassék,6,VERB|MODAL|SUBJUNC-IMP
csúszhatik,csúszhassék,5,VERB|MODAL|SUBJUNC-IMP
köröz,körözzön,14,VERB|SUBJUNC-IMP
hordat,hordassék,2,VERB|SUBJUNC-IMP
hímez,hímezzen,10,VERB|SUBJUNC-IMP
megvan,meglegyék,1,VERB|SUBJUNC-IMP
kivesz,kivegyék,20,VERB|SUBJUNC-IMP
vibrál,vibráljon,5,VERB|SUBJUNC-IMP
bűvöl,bűvöljön,8,VERB|SUBJUNC-IMP
megszázszorozódik,megszázszorozódjék,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
megfojtódik,megfojtódjon,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
transzformálódik,transzformálódjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
ütlegel,ütlegeljen,2,VERB|SUBJUNC-IMP
csúszhatik,csúszhasson,8,VERB|MODAL|SUBJUNC-IMP
csapdos,csapdosson,1,VERB|SUBJUNC-IMP
belerendül,belerendüljön,1,VERB|SUBJUNC-IMP
kisajátíthat,kisajátíthasson,9,VERB|MODAL|SUBJUNC-IMP
talicskázik,talicskázzon,2,VERB|SUBJUNC-IMP
süvít,süvítsen,8,VERB|SUBJUNC-IMP
megugat,megugasson,6,VERB|SUBJUNC-IMP
vállalkozhatik,vállalkozhasson,2,VERB|MODAL|SUBJUNC-IMP
egzisztálhat,egzisztálhasson,3,VERB|MODAL|SUBJUNC-IMP
versel,verseljen,4,VERB|SUBJUNC-IMP
kipirongat,kipirongasson,1,VERB|SUBJUNC-IMP
békül,béküljön,13,VERB|SUBJUNC-IMP
konzultál,konzultáljon,8,VERB|SUBJUNC-IMP
elvadul,elvaduljon,12,VERB|SUBJUNC-IMP
csengettyűz,csengettyűzzön,4,VERB|SUBJUNC-IMP
lázong,lázongjon,4,VERB|SUBJUNC-IMP
megnevekedik,megnevekedjék,2,VERB|SUBJUNC-IMP
megbillen,megbillenjen,8,VERB|SUBJUNC-IMP
pofozkodik,pofozkodjék,1,VERB|SUBJUNC-IMP
megforgat,megforgasson,3,VERB|SUBJUNC-IMP
felindít,felindítson,3,VERB|SUBJUNC-IMP
szétszed,szétszedjen,6,VERB|SUBJUNC-IMP
felvállal,felvállaljon,6,VERB|SUBJUNC-IMP
visszapattan,visszapattanjon,8,VERB|SUBJUNC-IMP
kinyithat,kinyithasson,4,VERB|MODAL|SUBJUNC-IMP
kelepel,kelepeljen,6,VERB|SUBJUNC-IMP
tankol,tankoljon,6,VERB|SUBJUNC-IMP
letaszít,letaszítson,8,VERB|SUBJUNC-IMP
helytállhat,helytállhasson,4,VERB|MODAL|SUBJUNC-IMP
tovaszáll,tovaszálljon,6,VERB|SUBJUNC-IMP
legörnyed,legörnyedjen,2,VERB|SUBJUNC-IMP
kodácsol,kodácsoljon,2,VERB|SUBJUNC-IMP
eljárogathat,eljárogathasson,1,VERB|MODAL|SUBJUNC-IMP
visszatekinthet,visszatekinthessen,2,VERB|MODAL|SUBJUNC-IMP
füstölhet,füstölhessen,4,VERB|MODAL|SUBJUNC-IMP
fölözhet,fölözhessen,2,VERB|MODAL|SUBJUNC-IMP
összesodródik,összesodródjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
széjjelrepeszt,széjjelrepesszen,1,VERB|SUBJUNC-IMP
béereszt,béeresszen,1,VERB|SUBJUNC-IMP
megvan,meglegyen,24,VERB|SUBJUNC-IMP
botránkoztat,botránkoztasson,6,VERB|SUBJUNC-IMP
kivesz,kivegyen,7,VERB|SUBJUNC-IMP
élcelődik,élcelődjön,6,VERB|SUBJUNC-IMP
kérkedik,kérkedjék,9,VERB|SUBJUNC-IMP
esküdhetik,esküdhessen,2,VERB|MODAL|SUBJUNC-IMP
ellenesik,ellenessen,1,VERB|SUBJUNC-IMP
kiteljesedik,kiteljesedjék,20,VERB|SUBJUNC-IMP
kotródik,kotródjon,18,VERB|SUBJUNC-IMP
élcelődik,élcelődjék,6,VERB|SUBJUNC-IMP
sodródik,sodródjék,20,VERB|SUBJUNC-IMP
foganatosít,foganatosítson,7,VERB|SUBJUNC-IMP
megmenekülhet,megmenekülhessen,14,VERB|MODAL|SUBJUNC-IMP
nyáladzik,nyáladdzon,1,VERB|SUBJUNC-IMP
bosszankodik,bosszankodjék,14,VERB|SUBJUNC-IMP
felzárkózhat,felzárkózhasson,10,VERB|MODAL|SUBJUNC-IMP
összeismertet,összeismertessen,6,VERB|SUBJUNC-IMP
takaródik,takaródjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
dugványoz,dugványozzon,2,VERB|SUBJUNC-IMP
lebuktathat,lebuktathasson,2,VERB|MODAL|SUBJUNC-IMP
hadar,hadarjon,6,VERB|SUBJUNC-IMP
visszacsatolódik,visszacsatolódjon,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
gyümölcsöztet,gyümölcsöztessen,3,VERB|SUBJUNC-IMP
felmorzsolódik,felmorzsolódjék,4,VERB|SUBJUNC-IMP
kieszik,kiegyék,2,VERB|SUBJUNC-IMP
fogyatkozik,fogyatkozzon,3,VERB|SUBJUNC-IMP
mesélhet,mesélhessen,8,VERB|MODAL|SUBJUNC-IMP
törhet,törhessen,20,VERB|MODAL|SUBJUNC-IMP
bajoskodik,bajoskodjék,8,VERB|SUBJUNC-IMP
ömleszt,ömlesszen,2,VERB|SUBJUNC-IMP
sodródik,sodródjon,22,VERB|SUBJUNC-IMP
folydogál,folydogáljon,5,VERB|SUBJUNC-IMP
kotródik,kotródjék,18,VERB|SUBJUNC-IMP
beszel,beszeljen,3,VERB|SUBJUNC-IMP
odalopózhatik,odalopózhassék,2,VERB|MODAL|SUBJUNC-IMP
átkoz,átkozzon,20,VERB|SUBJUNC-IMP
idehurcol,idehurcoljon,2,VERB|SUBJUNC-IMP
inaskodik,inaskodjék,4,VERB|SUBJUNC-IMP
felkoncol,felkoncoljon,6,VERB|SUBJUNC-IMP
belemagyaráz,belemagyarázzon,2,VERB|SUBJUNC-IMP
lejárat,lejárasson,8,VERB|SUBJUNC-IMP
belekapcsolódhat,belekapcsolódhasson,15,VERB|MODAL|SUBJUNC-IMP
mérgelődik,mérgelődjék,16,VERB|SUBJUNC-IMP
beletúrhat,beletúrhasson,1,VERB|MODAL|SUBJUNC-IMP
mérgelődik,mérgelődjön,16,VERB|SUBJUNC-IMP
szakadozhat,szakadozhasson,1,VERB|MODAL|SUBJUNC-IMP
rákerül,rákerüljön,16,VERB|SUBJUNC-IMP
kieszik,kiegyen,13,VERB|SUBJUNC-IMP
elbújik,elbújjon,27,VERB|SUBJUNC-IMP
köll,kölljön,5,VERB|SUBJUNC-IMP
felmorzsolódik,felmorzsolódjon,4,VERB|SUBJUNC-IMP
bajoskodik,bajoskodjon,2,VERB|SUBJUNC-IMP
fogyatkozik,fogyatkozzék,9,VERB|SUBJUNC-IMP
szétázik,szétázzon,4,VERB|SUBJUNC-IMP
hívhat,hívhasson,8,VERB|MODAL|SUBJUNC-IMP
összezsugorodik,összezsugorodjék,2,VERB|SUBJUNC-IMP
felköszönt,felköszöntsön,4,VERB|SUBJUNC-IMP
részegül,részegüljön,4,VERB|SUBJUNC-IMP
megfojtódik,megfojtódjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
elpukkad,elpukkadjon,1,VERB|SUBJUNC-IMP
felindíthat,felindíthasson,3,VERB|MODAL|SUBJUNC-IMP
alapozódik,alapozódjék,6,VERB[MEDIAL]|VERB|SUBJUNC-IMP
betekinthet,betekinthessen,12,VERB|MODAL|SUBJUNC-IMP
megelevenít,megelevenítsen,12,VERB|SUBJUNC-IMP
kiképződik,kiképződjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
beletartozhat,beletartozhasson,2,VERB|MODAL|SUBJUNC-IMP
vérezik,vérezzen,30,VERB|SUBJUNC-IMP
cigánykodik,cigánykodjon,1,VERB|SUBJUNC-IMP
összetevődik,összetevődjön,3,VERB|SUBJUNC-IMP
elbújik,elbújjék,21,VERB|SUBJUNC-IMP
visszakunkorodik,visszakunkorodjék,1,VERB|SUBJUNC-IMP
alszik,aludjon,15,VERB|SUBJUNC-IMP
reprezentál,reprezentáljon,6,VERB|SUBJUNC-IMP
takar,takarjon,11,VERB|SUBJUNC-IMP
kiteljesedik,kiteljesedjen,20,VERB|SUBJUNC-IMP
lehagy,lehagyjon,6,VERB|SUBJUNC-IMP
félbemarad,félbemaradjon,2,VERB|SUBJUNC-IMP
diszkriminál,diszkrimináljon,2,VERB|SUBJUNC-IMP
tornyosul,tornyosuljon,4,VERB|SUBJUNC-IMP
cigánykodik,cigánykodjék,1,VERB|SUBJUNC-IMP
felzárkózhat,felzárkózhassék,4,VERB|MODAL|SUBJUNC-IMP
visszavonul,visszavonuljon,22,VERB|SUBJUNC-IMP
kiszállhat,kiszállhasson,12,VERB|MODAL|SUBJUNC-IMP
felnyit,felnyisson,4,VERB|SUBJUNC-IMP
elnyomhat,elnyomhasson,6,VERB|MODAL|SUBJUNC-IMP
soroztat,soroztassék,20,VERB[CAUS]|VERB|SUBJUNC-IMP
meggörbül,meggörbüljön,18,VERB|SUBJUNC-IMP
alszik,aludjék,14,VERB|SUBJUNC-IMP
fölvet,fölvessen,1,VERB|SUBJUNC-IMP
megriaszt,megriasszon,6,VERB|SUBJUNC-IMP
megvacsorál,megvacsoráljon,6,VERB|SUBJUNC-IMP
tágít,tágítson,18,VERB|SUBJUNC-IMP
lefest,lefessen,2,VERB|SUBJUNC-IMP
erősödhet,erősödhessék,9,VERB|MODAL|SUBJUNC-IMP
felavat,felavasson,2,VERB|SUBJUNC-IMP
kormányoz,kormányozzon,28,VERB|SUBJUNC-IMP
bujdosik,bujdosson,6,VERB|SUBJUNC-IMP
üldöztet,üldöztessen,1,VERB[CAUS]|VERB|SUBJUNC-IMP
elundorodik,elundorodjék,2,VERB|SUBJUNC-IMP
elhúzódik,elhúzódjon,20,VERB|SUBJUNC-IMP
tipor,tiporjon,10,VERB|SUBJUNC-IMP
bekér,bekérjen,2,VERB|SUBJUNC-IMP
normalizálódik,normalizálódjon,10,VERB|SUBJUNC-IMP
nyöghet,nyöghessen,2,VERB|MODAL|SUBJUNC-IMP
visszaköltözik,visszaköltözzön,6,VERB|SUBJUNC-IMP
csúszik,csússzon,10,VERB|SUBJUNC-IMP
megdöbben,megdöbbenjen,2,VERB|SUBJUNC-IMP
ordíthat,ordíthasson,4,VERB|MODAL|SUBJUNC-IMP
jellemez,jellemezzen,14,VERB|SUBJUNC-IMP
nyugoszt,nyugosszon,8,VERB|SUBJUNC-IMP
erősödhet,erősödhessen,9,VERB|MODAL|SUBJUNC-IMP
kitörlődik,kitörlődjék,4,VERB|SUBJUNC-IMP
közéfér,közéférjen,1,VERB|SUBJUNC-IMP
vezethet,vezethessen,9,VERB|MODAL|SUBJUNC-IMP
alapozódik,alapozódjon,4,VERB[MEDIAL]|VERB|SUBJUNC-IMP
csírázik,csírázzon,8,VERB|SUBJUNC-IMP
kitörlődik,kitörlődjön,4,VERB|SUBJUNC-IMP
eléterem,eléteremjen,1,VERB|SUBJUNC-IMP
ájuldozik,ájuldozzék,2,VERB|SUBJUNC-IMP
álmosodik,álmosodjék,6,VERB|SUBJUNC-IMP
csurran,csurranjon,6,VERB|SUBJUNC-IMP
csúszik,csússzék,13,VERB|SUBJUNC-IMP
elhúzódik,elhúzódjék,24,VERB|SUBJUNC-IMP
nyúzat,nyúzasson,4,VERB|SUBJUNC-IMP
átevez,átevezzen,8,VERB|SUBJUNC-IMP
herseg,hersegjen,3,VERB|SUBJUNC-IMP
fölnyög,fölnyögjön,1,VERB|SUBJUNC-IMP
kibújhatik,kibújhasson,24,VERB|MODAL|SUBJUNC-IMP
visszazökken,visszazökkenjen,14,VERB|SUBJUNC-IMP
csírázik,csírázzék,2,VERB|SUBJUNC-IMP
fülel,füleljen,18,VERB|SUBJUNC-IMP
elárad,eláradjon,6,VERB|SUBJUNC-IMP
megdorgál,megdorgáljon,6,VERB|SUBJUNC-IMP
pimpósodik,pimpósodjon,3,VERB|SUBJUNC-IMP
tenghet,tenghessen,1,VERB|MODAL|SUBJUNC-IMP
lázadozik,lázadozzon,5,VERB|SUBJUNC-IMP
eltörlődik,eltörlődjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
hajol,hajoljék,3,VERB|SUBJUNC-IMP
méltányol,méltányoljon,1,VERB|SUBJUNC-IMP
megfojthat,megfojthasson,4,VERB|MODAL|SUBJUNC-IMP
újraérkezik,újraérkezzék,1,VERB|SUBJUNC-IMP
kérkedik,kérkedjen,10,VERB|SUBJUNC-IMP
kibújhatik,kibújhassék,3,VERB|MODAL|SUBJUNC-IMP
normalizálódik,normalizálódjék,2,VERB|SUBJUNC-IMP
átvált,átváltson,8,VERB|SUBJUNC-IMP
szétterpeszkedik,szétterpeszkedjék,4,NOUN[REG_ACT]|VERB|SUBJUNC-IMP
mondódik,mondódjon,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
rögződik,rögződjék,6,VERB|SUBJUNC-IMP
menteget,mentegessen,2,VERB|SUBJUNC-IMP
rászitál,rászitáljon,2,VERB|SUBJUNC-IMP
rögződik,rögződjön,2,VERB|SUBJUNC-IMP
leszoríttat,leszoríttassék,2,VERB[CAUS]|VERB|SUBJUNC-IMP
bosszankodik,bosszankodjon,9,VERB|SUBJUNC-IMP
tüsszent,tüsszentsen,5,VERB|SUBJUNC-IMP
megfogy,megfogyjon,4,VERB|SUBJUNC-IMP
megmenekül,megmeneküljön,26,VERB|SUBJUNC-IMP
tökéletesít,tökéletesítsen,4,VERB|SUBJUNC-IMP
megérlel,megérleljen,2,VERB|SUBJUNC-IMP
kicipel,kicipeljen,2,VERB|SUBJUNC-IMP
előz,előzzön,18,VERB|SUBJUNC-IMP
kifutamodik,kifutamodjon,1,VERB|SUBJUNC-IMP
hajol,hajoljon,11,VERB|SUBJUNC-IMP
öldös,öldössön,2,VERB|SUBJUNC-IMP
bujdosik,bujdossék,10,VERB|SUBJUNC-IMP
kiérződik,kiérződjön,6,VERB|SUBJUNC-IMP
utánnyomat,utánnyomassék,3,VERB|SUBJUNC-IMP
adaptálódik,adaptálódjon,5,VERB[MEDIAL]|VERB|SUBJUNC-IMP
vánszorog,vánszorogjon,6,VERB|SUBJUNC-IMP
asszisztál,asszisztáljon,7,VERB|SUBJUNC-IMP
visszanevet,visszanevessen,2,VERB|SUBJUNC-IMP
eligazíthat,eligazíthasson,6,VERB|MODAL|SUBJUNC-IMP
megcsomósodik,megcsomósodjon,16,VERB|SUBJUNC-IMP
megnyílhat,megnyílhasson,10,VERB|MODAL|SUBJUNC-IMP
mérgez,mérgezzen,8,VERB|SUBJUNC-IMP
fanatizál,fanatizáljon,2,VERB|SUBJUNC-IMP
hord,hordjon,11,VERB|SUBJUNC-IMP
behozat,behozassék,12,VERB[CAUS]|VERB|SUBJUNC-IMP
konzultálhat,konzultálhasson,1,VERB|MODAL|SUBJUNC-IMP
ábrándozik,ábrándozzék,16,VERB|SUBJUNC-IMP
besiet,besiessen,4,VERB|SUBJUNC-IMP
fizetődik,fizetődjön,4,VERB|SUBJUNC-IMP
kötekedik,kötekedjen,3,VERB|SUBJUNC-IMP
kitakarít,kitakarítson,4,VERB|SUBJUNC-IMP
fizetődik,fizetődjék,4,VERB|SUBJUNC-IMP
fölállít,fölállítson,2,VERB|SUBJUNC-IMP
megerőtelenül,megerőtelenüljön,9,ADJ[INTRANS_RESULT]|VERB|SUBJUNC-IMP
visszaédesget,visszaédesgessen,1,VERB|SUBJUNC-IMP
tömhet,tömhessen,1,VERB|MODAL|SUBJUNC-IMP
felment,felmentsen,10,VERB|SUBJUNC-IMP
végbevisz,végbevigyék,8,VERB|SUBJUNC-IMP
összegabalyodik,összegabalyodjék,2,VERB|SUBJUNC-IMP
túlszárnyalhat,túlszárnyalhasson,3,VERB|MODAL|SUBJUNC-IMP
rúgkapál,rúgkapáljon,1,VERB|SUBJUNC-IMP
lázadozik,lázadozzék,6,VERB|SUBJUNC-IMP
intézményesít,intézményesítsen,3,VERB|SUBJUNC-IMP
megöntöz,megöntözzön,2,VERB|SUBJUNC-IMP
kiirtódik,kiirtódjék,6,VERB[MEDIAL]|VERB|SUBJUNC-IMP
összemegy,összemenjen,3,VERB|SUBJUNC-IMP
kötekedik,kötekedjék,7,VERB|SUBJUNC-IMP
tévelyeghet,tévelyeghessen,2,VERB|MODAL|SUBJUNC-IMP
koncentrál,koncentráljon,11,VERB|SUBJUNC-IMP
összpontosít,összpontosítson,9,VERB|SUBJUNC-IMP
fegyelmez,fegyelmezzen,8,VERB|SUBJUNC-IMP
vergődik,vergődjön,8,VERB|SUBJUNC-IMP
elbüszkélkedik,elbüszkélkedjék,1,VERB|SUBJUNC-IMP
diskurál,diskuráljon,4,VERB|SUBJUNC-IMP
zsolozsmázik,zsolozsmázzon,2,VERB|SUBJUNC-IMP
lakozik,lakozzék,34,VERB|SUBJUNC-IMP
szüntet,szüntessen,8,VERB|SUBJUNC-IMP
visszhangoz,visszhangozzék,24,VERB|SUBJUNC-IMP
gebed,gebedjen,9,VERB|SUBJUNC-IMP
ingázik,ingázzon,4,VERB|SUBJUNC-IMP
közelít,közelítsen,12,VERB|SUBJUNC-IMP
libeg,libegjen,2,VERB|SUBJUNC-IMP
körülszökdécsel,körülszökdécseljen,1,VERB|SUBJUNC-IMP
szembenézet,szembenézessen,6,VERB[CAUS]|VERB|SUBJUNC-IMP
kipukkad,kipukkadjon,8,VERB|SUBJUNC-IMP
lelép,lelépjen,18,VERB|SUBJUNC-IMP
tönkrever,tönkreverjen,2,VERB|SUBJUNC-IMP
szunyókál,szunyókáljon,4,VERB|SUBJUNC-IMP
fellobban,fellobbanjon,18,VERB|SUBJUNC-IMP
elbüszkélkedik,elbüszkélkedjen,2,VERB|SUBJUNC-IMP
tudósíthat,tudósíthasson,3,VERB|MODAL|SUBJUNC-IMP
lakozik,lakozzon,14,VERB|SUBJUNC-IMP
becitál,becitáljon,2,VERB|SUBJUNC-IMP
letöltődik,letöltődjön,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
kopik,kopjék,9,VERB|SUBJUNC-IMP
visszhangoz,visszhangozzon,21,VERB|SUBJUNC-IMP
előfizet,előfizessen,10,VERB|SUBJUNC-IMP
fellármáz,fellármázzon,3,VERB|SUBJUNC-IMP
beszegődik,beszegődjék,12,VERB|SUBJUNC-IMP
ábrándozik,ábrándozzon,14,VERB|SUBJUNC-IMP
megbódul,megbóduljon,2,VERB|SUBJUNC-IMP
kikeveredhet,kikeveredhessen,2,VERB|MODAL|SUBJUNC-IMP
kopik,kopjon,9,VERB|SUBJUNC-IMP
dűl,dűljön,9,VERB|SUBJUNC-IMP
élősködhet,élősködhessen,2,VERB|MODAL|SUBJUNC-IMP
teremtődhet,teremtődhessen,2,VERB|MODAL|SUBJUNC-IMP
hordat,hordasson,18,VERB|SUBJUNC-IMP
levisz,levigyék,16,VERB|SUBJUNC-IMP
diszkreditál,diszkreditáljon,3,VERB|SUBJUNC-IMP
megavasodik,megavasodjon,3,VERB|SUBJUNC-IMP
numerál,numeráljon,2,VERB|SUBJUNC-IMP
rejlik,rejljen,2,VERB|SUBJUNC-IMP
megidéződik,megidéződjön,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
ráspriccel,ráspricceljen,1,VERB|SUBJUNC-IMP
megügyel,megügyeljen,2,VERB|SUBJUNC-IMP
