iszap,iszapja,10,NOUN|POSS
katedrális,katedrálisa,12,NOUN|POSS
együttérzések,együttérzései,6,NOUN|PLUR|POSS
szorgalmak,szorgalmai,5,NOUN|PLUR|POSS
kritikátlanság,kritikátlansága,6,ADJ[ABSTRACT]|NOUN|POSS
vesztesek,vesztesei,24,NOUN|PLUR|POSS
ocsmány,ocsmánya,1,ADJ|POSS
narancs,narancsa,10,NOUN|POSS
kolóniák,kolóniái,9,NOUN|PLUR|POSS
felhasználhatóság,felhasználhatósága,30,ADJ[ABSTRACT]|NOUN|POSS
hűségtelenség,hűségtelensége,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS
beárulás,beárulása,4,VERB[GERUND]|NOUN|POSS
véleményezés,véleményezése,54,NOUN|POSS
bélműködés,bélműködése,4,NOUN|POSS
holtpontok,holtpontjai,1,NOUN|PLUR|POSS
hangoztatók,hangoztatói,28,VERB[IMPERF_PART]|ADJ|PLUR|POSS
diagnosztizálás,diagnosztizálása,10,VERB[GERUND]|NOUN|POSS
fenyítések,fenyítései,2,NOUN|PLUR|POSS
védekező,védekezője,2,NOUN|POSS
neheztelés,neheztelése,20,NOUN|POSS
foltozás,foltozása,15,NOUN|POSS
nagyfejedelem,nagyfejedelme,9,NOUN|POSS
parancsnokság,parancsnoksága,25,NOUN|POSS
mammon,mammonja,3,NOUN|POSS
benapozás,benapozása,2,VERB[GERUND]|NOUN|POSS
vétetés,vétetése,6,VERB[GERUND]|NOUN|POSS
jódlizás,jódlizása,2,VERB[GERUND]|NOUN|POSS
élmunkások,élmunkásai,3,NOUN|PLUR|POSS
montik,montii,9,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
kínálatok,kínálatai,1,NOUN|PLUR|POSS
panamakalap,panamakalapja,2,NOUN|POSS
ólombányák,ólombányái,3,NOUN|PLUR|POSS
forspont,forspontja,1,NOUN|POSS
alaptalanságok,alaptalanságai,2,ADJ[ABSTRACT]|NOUN|PLUR|POSS
fraternizálás,fraternizálása,2,NOUN|POSS
aktivista,aktivistája,11,NOUN|POSS
tüzérosztályok,tüzérosztályai,1,NOUN|PLUR|POSS
sajátszerűség,sajátszerűsége,16,ADJ[ABSTRACT]|NOUN|POSS
ábrák,ábrái,15,NOUN|PLUR|POSS
turbószivattyú,turbószivattyúja,1,NOUN|POSS
általkötők,általkötői,4,VERB[IMPERF_PART]|ADJ|PLUR|POSS
lépések,lépései,22,NOUN|PLUR|POSS
világfelfogás,világfelfogása,10,NOUN|POSS
fenyítékek,fenyítékei,2,NOUN|PLUR|POSS
sátorpalota,sátorpalotája,1,NOUN|POSS
manna,mannája,13,NOUN|POSS
recitativók,recitativói,3,NOUN|PLUR|POSS
csekélyek,csekélyei,2,ADJ|PLUR|POSS
munkaerkölcs,munkaerkölcse,1,NOUN|POSS
ellentétezés,ellentétezése,2,NOUN[ACT]|VERB[GERUND]|NOUN|POSS
béresség,béressége,2,ADJ[ABSTRACT]|NOUN|POSS
kalandok,kalandjai,24,NOUN|PLUR|POSS
vállrojtok,vállrojtjai,2,NOUN|PLUR|POSS
szurkálások,szurkálásai,4,NOUN|PLUR|POSS
cigányhalak,cigányhalai,1,NOUN|PLUR|POSS
békepárt,békepártja,2,NOUN|POSS
bálok,báljai,6,NOUN|PLUR|POSS
meglazítás,meglazítása,18,NOUN|POSS
felis,felisa,17,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
műtrágya,műtrágyája,1,NOUN|POSS
záporpróba,záporpróbája,1,NOUN|POSS
életszükséglet,életszükséglete,9,NOUN|POSS
fűszerpaprika,fűszerpaprikája,1,NOUN|POSS
torkolat,torkolata,15,NOUN|POSS
nadrág,nadrágja,14,NOUN|POSS
terhességmegszakítások,terhességmegszakításai,2,NOUN|PLUR|POSS
tündérszépség,tündérszépsége,1,ADJ[ABSTRACT]|NOUN|POSS
báli,bálija,16,ADJ|POSS
feli,felija,4,NOUN[MET_ATTRIB]|ADJ|POSS
feli,felije,4,NOUN[MET_ATTRIB]|ADJ|POSS
kilencvenedik,kilencvenedikje,1,NUM[ORD]|NUM|POSS
kiemelő,kiemelője,3,NOUN|POSS
nadrágok,nadrágai,1,NOUN|PLUR|POSS
saller,sallerja,1,NOUN|POSS
morandini,morandinija,1,NOUN[MET_ATTRIB]|ADJ|POSS
galambepe,galambepéje,5,NOUN|POSS
megtévelyedés,megtévelyedése,14,VERB[GERUND]|NOUN|POSS
múlatás,múlatása,5,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
nevelősködés,nevelősködése,3,VERB[GERUND]|NOUN|POSS
meggondolások,meggondolásai,36,NOUN|PLUR|POSS
perties,pertise,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
végzendők,végzendői,2,ADJ|PLUR|POSS
speciális,speciálisa,2,ADJ|POSS
sorvadozás,sorvadozása,2,NOUN|POSS
dühöngések,dühöngései,12,NOUN|PLUR|POSS
láncos,láncosa,2,ADJ|POSS
gyaloghintó,gyaloghintaja,8,NOUN|POSS
vöröses,vörösese,3,ADJ|POSS
leányok,leányai,12,NOUN|PLUR|POSS
fellik,fellii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
olajfa,olajfája,7,NOUN|POSS
vízibetegség,vízibetegsége,1,NOUN|POSS
baromfiudvar,baromfiudvara,5,NOUN|POSS
magyarhoni,magyarhonija,2,ADJ|POSS
felállítás,felállítása,138,NOUN|POSS
nyeregtető,nyeregteteje,3,NOUN|POSS
kasza,kaszája,16,NOUN|POSS
faggatók,faggatói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
hullaszag,hullaszaga,7,NOUN|POSS
fürdővárosok,fürdővárosai,1,NOUN|PLUR|POSS
szorongatók,szorongatói,3,VERB[IMPERF_PART]|ADJ|PLUR|POSS
üzletházak,üzletházai,2,NOUN|PLUR|POSS
emberarc,emberarca,10,NOUN|POSS
ízesülés,ízesülése,9,VERB[GERUND]|NOUN|POSS
kaszás,kaszása,27,NOUN|POSS
keserédesség,keserédessége,1,ADJ[ABSTRACT]|NOUN|POSS
személynév,személyneve,11,NOUN|POSS
segédtárs,segédtársa,4,NOUN|POSS
nemzetgazdaságok,nemzetgazdaságai,3,NOUN|PLUR|POSS
díszítés,díszítése,58,NOUN|POSS
végkiárusítás,végkiárusítása,2,NOUN|POSS
elcsépelés,elcséplése,1,VERB[GERUND]|NOUN|POSS
törekrosta,törekrostája,1,NOUN|POSS
sírirat,sírirata,18,NOUN|POSS
anyagiasodás,anyagiasodása,3,ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|POSS
mentalitás,mentalitása,9,NOUN|POSS
alföldek,alföldjei,1,NOUN|PLUR|POSS
diákszálló,diákszállója,2,NOUN|POSS
óhaj,óhaja,10,NOUN|POSS
nemzetgazdaságiak,nemzetgazdaságii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
mord,mordja,2,ADJ|POSS
ércmikroszkóp,ércmikroszkópja,1,NOUN|POSS
elgyengülés,elgyengülése,33,NOUN|POSS
démonok,démonjai,8,NOUN|PLUR|POSS
körözvény,körözvénye,4,NOUN|POSS
akácok,akácai,7,NOUN|PLUR|POSS
naturalizmus,naturalizmusa,11,NOUN|POSS
lélekelemzés,lélekelemzése,5,NOUN|POSS
szélturbina,szélturbinája,1,NOUN|POSS
szőr,szőre,15,NOUN|POSS
eszkalálódás,eszkalálódása,7,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
cihelődés,cihelődése,1,VERB[GERUND]|NOUN|POSS
kilendülés,kilendülése,4,VERB[GERUND]|NOUN|POSS
villanykörte,villanykörtéje,4,NOUN|POSS
összevonás,összevonása,42,NOUN|POSS
szentséges,szentségese,2,ADJ|POSS
elégedetlenkedő,elégedetlenkedője,2,VERB[IMPERF_PART]|ADJ|POSS
parasztháború,parasztháborúja,5,NOUN|POSS
dukkózás,dukkózása,3,NOUN|POSS
megszólító,megszólítója,3,NOUN|POSS
oldószer,oldószere,6,NOUN|POSS
életelem,életeleme,12,NOUN|POSS
globalizálás,globalizálása,3,VERB[GERUND]|NOUN|POSS
bátori,bátorija,2,NOUN[MET_ATTRIB]|ADJ|POSS
részarány,részaránya,40,NOUN|POSS
tanácsosság,tanácsossága,7,ADJ[ABSTRACT]|NOUN|POSS
kiszakasztás,kiszakasztása,2,VERB[GERUND]|NOUN|POSS
főkortes,főkortese,10,NOUN|POSS
buzgólkodás,buzgólkodása,13,VERB[GERUND]|NOUN|POSS
önmarcangolások,önmarcangolásai,2,NOUN|PLUR|POSS
eljátszogatás,eljátszogatása,1,VERB[GERUND]|NOUN|POSS
javítgatók,javítgatói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
kincs,kincse,20,NOUN|POSS
robbantások,robbantásai,4,NOUN|PLUR|POSS
ferdeségek,ferdeségei,6,NOUN|PLUR|POSS
homloküregek,homloküregei,2,NOUN|PLUR|POSS
felpuhulás,felpuhulása,4,VERB[GERUND]|NOUN|POSS
továbbadás,továbbadása,26,VERB[GERUND]|NOUN|POSS
termékek,termékei,30,NOUN|PLUR|POSS
gyóntató,gyóntatója,26,NOUN|POSS
fegyelemsértések,fegyelemsértései,2,NOUN|PLUR|POSS
logika,logikája,21,NOUN|POSS
ügyfélek,ügyfelei,15,NOUN|PLUR|POSS
rőzselángok,rőzselángjai,1,NOUN|PLUR|POSS
tartalmatlanság,tartalmatlansága,8,ADJ[ABSTRACT]|NOUN|POSS
diópálinka,diópálinkája,1,NOUN|POSS
folyató,folyatója,6,VERB[IMPERF_PART]|ADJ|POSS
módszertelenség,módszertelensége,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS
részegesek,részegesei,4,NOUN|PLUR|POSS
napóleonok,napóleonjai,2,NOUN|PLUR|POSS
műfordító,műfordítója,18,NOUN|POSS
szigettenger,szigettengere,3,NOUN|POSS
óda,ódája,22,NOUN|POSS
tömegszám,tömegszáma,10,NOUN|POSS
tudatlanok,tudatlanai,2,NOUN|PLUR|POSS
vérszerződés,vérszerződése,6,NOUN|POSS
sérelmező,sérelmezője,2,VERB[IMPERF_PART]|ADJ|POSS
tanárok,tanárjai,4,NOUN|PLUR|POSS
mennyországok,mennyországai,1,NOUN|PLUR|POSS
karmester,karmestere,12,NOUN|POSS
szövögetés,szövögetése,5,VERB[GERUND]|NOUN|POSS
holtvágányok,holtvágányai,1,NOUN|PLUR|POSS
elsődlegesség,elsődlegessége,10,ADJ[ABSTRACT]|NOUN|POSS
mori,morija,20,NOUN[MET_ATTRIB]|ADJ|POSS
elkötés,elkötése,18,VERB[GERUND]|NOUN|POSS
kultúráltság,kultúráltsága,4,NOUN[ACT2]|VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
legegyszerűbbek,legegyszerűbbjei,1,ADJ[SUPERLAT]|ADJ|PLUR|POSS
parittyakövek,parittyakövei,1,NOUN|PLUR|POSS
morias,morise,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
dokumentálatlanság,dokumentálatlansága,1,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
alkonyfény,alkonyfénye,1,NOUN|POSS
szerencsekívánat,szerencsekívánata,1,NOUN|POSS
érdekközösségek,érdekközösségei,1,NOUN|PLUR|POSS
micsoda,micsodája,11,NOUN|POSS
folyás,folyása,42,NOUN|POSS
püspökfalat,püspökfalatja,4,NOUN|POSS
tudat,tudata,18,NOUN|POSS
hűlések,hűlései,4,NOUN|PLUR|POSS
ócskaságok,ócskaságai,18,NOUN|PLUR|POSS
géppuskázások,géppuskázásai,2,VERB[GERUND]|NOUN|PLUR|POSS
eljegyzés,eljegyzése,33,NOUN|POSS
ismérvek,ismérvei,15,NOUN|PLUR|POSS
szpáhi,szpáhija,1,NOUN|POSS
kisafa,kisafája,1,NOUN|POSS
paplakok,paplakjai,1,NOUN|PLUR|POSS
oromfalak,oromfalai,4,NOUN|PLUR|POSS
állíttatók,állíttatói,6,VERB[IMPERF_PART]|ADJ|PLUR|POSS
cserebogár,cserebogara,1,NOUN|POSS
ázások,ázásai,1,VERB[GERUND]|NOUN|PLUR|POSS
pirítósok,pirítósai,4,NOUN|PLUR|POSS
parancsadás,parancsadása,1,NOUN|POSS
pietisták,pietistái,1,ADJ|PLUR|POSS
kuvik,kuvikja,2,NOUN|POSS
ájtatosok,ájtatosai,2,ADJ|PLUR|POSS
keresések,keresései,10,NOUN|PLUR|POSS
papsajtok,papsajtjai,1,NOUN|PLUR|POSS
leragadások,leragadásai,2,VERB[GERUND]|NOUN|PLUR|POSS
ordítás,ordítása,30,NOUN|POSS
morgók,morgói,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS
akadályoztató,akadályoztatója,3,VERB[IMPERF_PART]|ADJ|POSS
közalapítványok,közalapítványai,2,NOUN|PLUR|POSS
vadállomány,vadállománya,8,NOUN|POSS
rocska,rocskája,1,NOUN|POSS
kötöttségek,kötöttségei,42,NOUN|PLUR|POSS
csillagzat,csillagzatja,7,NOUN|POSS
mezőgazdaság,mezőgazdasága,40,NOUN|POSS
rehabilitációs,rehabilitációsa,1,NOUN[ATTRIB]|ADJ|POSS
sofőrülés,sofőrülése,1,NOUN|POSS
jogforrás,jogforrása,9,NOUN|POSS
madonna,madonnája,14,NOUN|POSS
foltozó,foltozója,3,ADJ|POSS
megbízhatók,megbízhatói,5,ADJ|PLUR|POSS
rehabilitáció,rehabilitációja,17,NOUN|POSS
funkciótlanság,funkciótlansága,2,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS
bűntény,bűnténye,7,NOUN|POSS
hazabocsátás,hazabocsátása,12,VERB[GERUND]|NOUN|POSS
államminiszter,államminisztere,10,NOUN|POSS
cukrászdák,cukrászdái,1,NOUN|PLUR|POSS
szólásszabadság,szólásszabadsága,8,NOUN|POSS
népfőiskolák,népfőiskolái,6,NOUN|PLUR|POSS
nászajándékok,nászajándékai,1,NOUN|PLUR|POSS
értékviszony,értékviszonya,5,NOUN|POSS
közadakozás,közadakozása,2,NOUN|POSS
sürgők,sürgői,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
botránykövek,botránykövei,4,NOUN|PLUR|POSS
földvárak,földvárai,3,NOUN|PLUR|POSS
érzékiségek,érzékiségei,2,NOUN|PLUR|POSS
hegyfokok,hegyfokai,4,NOUN|PLUR|POSS
jurátusok,jurátusai,4,NOUN|PLUR|POSS
felpattanás,felpattanása,30,VERB[GERUND]|NOUN|POSS
domínium,domíniuma,10,NOUN|POSS
félremagyarázások,félremagyarázásai,9,NOUN|PLUR|POSS
megóvás,megóvása,33,NOUN|POSS
gumicső,gumicsöve,2,NOUN|POSS
batiszt,batisztja,2,NOUN|POSS
beszüremlések,beszüremlései,2,VERB[GERUND]|NOUN|PLUR|POSS
konferanszié,konferansziéja,5,NOUN|POSS
tematika,tematikája,17,NOUN|POSS
hangulatkép,hangulatképe,2,NOUN|POSS
csatár,csatárja,3,NOUN|POSS
ruralis,ruralisa,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
ingyenmunkások,ingyenmunkásai,2,NOUN|PLUR|POSS
felsülések,felsülései,6,NOUN|PLUR|POSS
csatárok,csatárai,7,NOUN|PLUR|POSS
zsidógyűlölet,zsidógyűlölete,3,NOUN|POSS
lángos,lángosa,12,NOUN|POSS
kirabolás,kirabolása,4,VERB[GERUND]|NOUN|POSS
diplomamunka,diplomamunkája,7,NOUN|POSS
bélhurut,bélhurutja,4,NOUN|POSS
áthelyezés,áthelyezése,52,NOUN|POSS
jógások,jógásai,1,NOUN[ATTRIB]|ADJ|PLUR|POSS
iszlám,iszlámja,2,NOUN|POSS
fattyúhajtások,fattyúhajtásai,3,NOUN|PLUR|POSS
diákotthon,diákotthona,6,NOUN|POSS
üvegkupola,üvegkupolája,6,NOUN|POSS
sportüzlet,sportüzlete,1,NOUN|POSS
vargabetű,vargabetűje,5,NOUN|POSS
fejvánkos,fejvánkosa,3,NOUN|POSS
grammatikus,grammatikusa,2,NOUN|POSS
kikülönítés,kikülönítése,8,VERB[GERUND]|NOUN|POSS
lady,ladyje,7,NOUN|POSS
kreatúrák,kreatúrái,10,NOUN|PLUR|POSS
tőzsdék,tőzsdéi,4,NOUN|PLUR|POSS
kiút,kiútja,9,NOUN|POSS
csüggedőbb,csüggedőbbje,1,VERB[IMPERF_PART]|ADJ[COMPAR]|ADJ|POSS
proletárforradalom,proletárforradalma,1,NOUN|POSS
utózönge,utózöngéje,4,NOUN|POSS
várromok,várromjai,5,NOUN|PLUR|POSS
viccek,viccei,9,NOUN|PLUR|POSS
mozgókonyha,mozgókonyhája,1,NOUN|POSS
enigma,enigmája,10,NOUN|POSS
lehajtás,lehajtása,14,VERB[GERUND]|NOUN|POSS
zuhanásszerűség,zuhanásszerűsége,1,NOUN[TYPE1]|ADJ[ABSTRACT]|NOUN|POSS
jobbak,jobbjai,39,ADJ|PLUR|POSS
kövérebb,kövérebbje,2,ADJ[COMPAR]|ADJ|POSS
fellépés,fellépése,84,NOUN|POSS
betanultság,betanultsága,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
előnyös,előnyöse,16,ADJ|POSS
gyalogezredek,gyalogezredei,3,NOUN|PLUR|POSS
egészség,egészsége,28,NOUN|POSS
jobbik,jobbika,8,ADJ|POSS
fülgyulladás,fülgyulladása,1,NOUN|POSS
oszlopocskák,oszlopocskái,4,NOUN|PLUR|POSS
kerékkötő,kerékkötője,20,NOUN|POSS
vegetálás,vegetálása,10,NOUN|POSS
viszolygó,viszolygója,1,VERB[IMPERF_PART]|ADJ|POSS
próféciák,próféciái,9,NOUN|PLUR|POSS
beáruló,beárulója,2,VERB[IMPERF_PART]|ADJ|POSS
madárjósok,madárjósai,1,NOUN|PLUR|POSS
párhuzamosságok,párhuzamosságai,20,ADJ[ABSTRACT]|NOUN|PLUR|POSS
bolygórendszerek,bolygórendszerei,2,NOUN|PLUR|POSS
kórlefolyás,kórlefolyása,3,NOUN|POSS
halálküzdelem,halálküzdelme,7,NOUN|POSS
vászonkalap,vászonkalapja,1,NOUN|POSS
adójövedelmek,adójövedelmei,2,NOUN|PLUR|POSS
részek,részei,24,NOUN|PLUR|POSS
szinesztézia,szinesztéziája,4,NOUN|POSS
főpapnő,főpapnője,3,NOUN|POSS
részik,részii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
hidegláz,hidegláza,1,NOUN|POSS
betűsorok,betűsorai,6,NOUN|PLUR|POSS
tetszvágy,tetszvágya,2,NOUN|POSS
kíl,kílje,2,NOUN|POSS
mértékegységek,mértékegységei,8,NOUN|PLUR|POSS
kiindulók,kiindulói,3,ADJ|PLUR|POSS
empirikus,empirikusa,1,ADJ|POSS
neszesszer,neszesszerje,3,NOUN|POSS
székelykáposzta,székelykáposztája,1,NOUN|POSS
kreativitás,kreativitása,9,NOUN|POSS
ostorozás,ostorozása,33,NOUN|POSS
államnyelvek,államnyelvei,1,NOUN|PLUR|POSS
dicséretek,dicséretei,9,NOUN|PLUR|POSS
szeplőtlenség,szeplőtlensége,8,ADJ[ABSTRACT]|NOUN|POSS
vasművesek,vasművesei,4,NOUN|PLUR|POSS
cukrászat,cukrászata,3,NOUN|POSS
fogkrém,fogkrémje,1,NOUN|POSS
önvádaskodás,önvádaskodása,2,NOUN[REG_ACT]|VERB[GERUND]|NOUN|POSS
isméné,isménéje,1,NOUN[MRS]|NOUN|POSS
kincstartó,kincstartója,8,NOUN|POSS
belorvos,belorvosa,1,NOUN|POSS
kegyelés,kegyelése,8,VERB[GERUND]|NOUN|POSS
katalógusfajta,katalógusfajtája,1,NOUN[TYPE4]|ADJ|POSS
sertepertélés,sertepertélése,1,VERB[GERUND]|NOUN|POSS
nyaralóhelyek,nyaralóhelyei,1,NOUN|PLUR|POSS
belehullás,belehullása,1,VERB[GERUND]|NOUN|POSS
uszkár,uszkárja,3,NOUN|POSS
föltételezettség,föltételezettsége,3,NOUN[ACT]|VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
hóbort,hóbortja,11,NOUN|POSS
látóidegek,látóidegei,5,NOUN|PLUR|POSS
pletykálás,pletykálása,8,VERB[GERUND]|NOUN|POSS
lépcsősor,lépcsősora,7,NOUN|POSS
vadászfegyver,vadászfegyvere,5,NOUN|POSS
egykézrendszer,egykézrendszere,1,NOUN|POSS
csillagzatok,csillagzatai,7,NOUN|PLUR|POSS
permet,permetje,2,NOUN|POSS
kappan,kappanja,3,NOUN|POSS
kín,kínja,11,NOUN|POSS
lángok,lángjai,17,NOUN|PLUR|POSS
rendszerkényszer,rendszerkényszere,1,NOUN|POSS
elegyengetés,elegyengetése,12,NOUN|POSS
hozzájutás,hozzájutása,27,NOUN|POSS
alakosak,alakosai,3,ADJ|PLUR|POSS
vejsze,vejszéje,4,NOUN|POSS
asszonáncok,asszonáncai,1,NOUN|PLUR|POSS
pogácsa,pogácsája,8,NOUN|POSS
mozgáskultúra,mozgáskultúrája,4,NOUN|POSS
bejáratosság,bejáratossága,1,ADJ[ABSTRACT]|NOUN|POSS
üveghang,üveghangja,1,NOUN|POSS
léhés,léhése,3,NOUN|POSS
parancsuralom,parancsuralma,7,NOUN|POSS
vejszés,vejszése,1,NOUN[ATTRIB]|ADJ|POSS
behelyettesíthetőség,behelyettesíthetősége,6,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
falazás,falazása,15,NOUN|POSS
gyúlékonyság,gyúlékonysága,4,ADJ[ABSTRACT]|NOUN|POSS
kroki,krokija,2,NOUN|POSS
főtér,főtere,12,NOUN|POSS
hegyvidékek,hegyvidékei,6,NOUN|PLUR|POSS
fehéredés,fehéredése,4,VERB[GERUND]|NOUN|POSS
hanglétra,hanglétrája,2,NOUN|POSS
ágyterítő,ágyterítője,2,NOUN|POSS
kopejkák,kopejkái,4,NOUN|PLUR|POSS
érdekmentesség,érdekmentessége,3,NOUN[NEG_ATTRIB2]|ADJ[ABSTRACT]|NOUN|POSS
ellendülés,ellendülése,1,VERB[GERUND]|NOUN|POSS
silókukorica,silókukoricája,1,NOUN|POSS
menüpontok,menüpontjai,4,NOUN|PLUR|POSS
megmozdító,megmozdítója,2,VERB[IMPERF_PART]|ADJ|POSS
páratlanság,páratlansága,12,ADJ[ABSTRACT]|NOUN|POSS
elhalálozás,elhalálozása,60,NOUN|POSS
zavargások,zavargásai,18,NOUN|PLUR|POSS
marhalegelő,marhalegelője,1,NOUN|POSS
futuristák,futuristái,2,NOUN|PLUR|POSS
téglagyárak,téglagyárai,3,NOUN|PLUR|POSS
kulcsár,kulcsárja,7,NOUN|POSS
gibbonok,gibbonjai,2,NOUN|PLUR|POSS
ingamozgás,ingamozgása,4,NOUN|POSS
késeiség,késeisége,1,ADJ[ABSTRACT]|NOUN|POSS
kulcsárok,kulcsárai,1,NOUN|PLUR|POSS
vasszeg,vasszege,4,NOUN|POSS
halleves,hallevese,2,NOUN|POSS
mandarinok,mandarinjai,4,NOUN|PLUR|POSS
kalkulátorok,kalkulátorai,2,NOUN|PLUR|POSS
felnyergelés,felnyergelése,3,VERB[GERUND]|NOUN|POSS
megszólítás,megszólítása,42,NOUN|POSS
golf,golfja,1,NOUN|POSS
felragyogások,felragyogásai,2,VERB[GERUND]|NOUN|PLUR|POSS
elismervények,elismervényei,2,NOUN|PLUR|POSS
fekü,feküje,18,NOUN|POSS
merülés,merülése,22,NOUN|POSS
angolok,angoljai,14,ADJ|PLUR|POSS
horgászok,horgászai,1,NOUN|PLUR|POSS
folyatás,folyatása,9,VERB[GERUND]|NOUN|POSS
ösztökék,ösztökéi,4,NOUN|PLUR|POSS
anyukák,anyukái,3,NOUN|PLUR|POSS
megjövendölés,megjövendölése,38,VERB[GERUND]|NOUN|POSS
versciklusok,versciklusai,2,NOUN|PLUR|POSS
buzgólkodó,buzgólkodója,1,VERB[IMPERF_PART]|ADJ|POSS
kiváltságlevél,kiváltságlevele,18,NOUN|POSS
hajórajok,hajórajai,1,NOUN|PLUR|POSS
deportálások,deportálásai,2,NOUN|PLUR|POSS
magnetis,magnetise,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
naplopó,naplopója,8,NOUN|POSS
nemesebbek,nemesebbjei,4,ADJ[COMPAR]|ADJ|PLUR|POSS
házasodás,házasodása,18,VERB[GERUND]|NOUN|POSS
zörrenés,zörrenése,18,NOUN|POSS
átlajstromozás,átlajstromozása,2,VERB[GERUND]|NOUN|POSS
felsőtest,felsőteste,11,NOUN|POSS
épületszárny,épületszárnya,8,NOUN|POSS
gyóntatás,gyóntatása,3,VERB[GERUND]|NOUN|POSS
szénanátha,szénanáthája,1,NOUN|POSS
raki,rakija,2,NOUN[MET_ATTRIB]|ADJ|POSS
raki,rakije,1,NOUN[MET_ATTRIB]|ADJ|POSS
rendeltetés,rendeltetése,78,NOUN|POSS
állhatatos,állhatatosa,4,ADJ|POSS
szakszerűség,szakszerűsége,16,ADJ[ABSTRACT]|NOUN|POSS
nehezítés,nehezítése,9,VERB[GERUND]|NOUN|POSS
szerencsétlen,szerencsétlene,7,ADJ|POSS
menetelés,menetelése,36,NOUN|POSS
áthidalók,áthidalói,6,VERB[IMPERF_PART]|ADJ|PLUR|POSS
angolnák,angolnái,3,NOUN|PLUR|POSS
nyomáspróba,nyomáspróbája,1,NOUN|POSS
státusszimbólumok,státusszimbólumai,2,NOUN|PLUR|POSS
malackodás,malackodása,4,NOUN|POSS
sajkások,sajkásai,12,ADJ|PLUR|POSS
letakarodás,letakarodása,3,NOUN|POSS
fürösztő,fürösztője,1,VERB[IMPERF_PART]|ADJ|POSS
manipuláció,manipulációja,12,NOUN|POSS
szetter,szettere,1,NOUN|POSS
promis,promisa,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
promis,promise,25,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
holnapok,holnapjai,3,NOUN|PLUR|POSS
szabhatóság,szabhatósága,1,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
egyeduralmak,egyeduralmai,1,NOUN|PLUR|POSS
kavicsosak,kavicsosai,2,ADJ|PLUR|POSS
emlékünnep,emlékünnepe,14,NOUN|POSS
normalizálás,normalizálása,14,VERB[GERUND]|NOUN|POSS
hemoglobin,hemoglobinja,2,NOUN|POSS
műfordítás,műfordítása,22,NOUN|POSS
morzsalékok,morzsalékai,2,NOUN|PLUR|POSS
nevetség,nevetsége,6,NOUN|POSS
előhangzók,előhangzói,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS
értekező,értekezője,2,VERB[IMPERF_PART]|ADJ|POSS
csoportkép,csoportképe,10,NOUN|POSS
forrázat,forrázata,7,NOUN|POSS
akadályoztatás,akadályoztatása,52,NOUN|POSS
levies,levise,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
hátszélesség,hátszélessége,1,NOUN|POSS
jogász,jogásza,11,NOUN|POSS
édesedés,édesedése,1,VERB[GERUND]|NOUN|POSS
destabilizálóak,destabilizálói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
megpihenés,megpihenése,8,VERB[GERUND]|NOUN|POSS
prodékán,prodékánja,5,NOUN|POSS
tengerészsapka,tengerészsapkája,2,NOUN|POSS
tornásztatás,tornásztatása,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
egybekeveredés,egybekeveredése,2,VERB[GERUND]|NOUN|POSS
hadművelet,hadművelete,12,NOUN|POSS
vezetékezés,vezetékezése,1,NOUN[ACT]|VERB[GERUND]|NOUN|POSS
fodor,fodra,10,NOUN|POSS
pénzintézet,pénzintézete,6,NOUN|POSS
beneficium,beneficiuma,7,NOUN|POSS
