akó,akóm,2,NOUN|POSS<1>
tanulószoba,tanulószobám,1,NOUN|POSS<1>
hoti,hotim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
bányamécs,bányamécsem,1,NOUN|POSS<1>
zsoltári,zsoltárim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
mama,mamám,16,NOUN|POSS<1>
api,apim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
vakond,vakondom,2,NOUN|POSS<1>
geselli,gesellim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
zsoltár,zsoltárom,5,NOUN|POSS<1>
apu,apum,16,NOUN|POSS<1>
szolgák,szolgáim,21,NOUN|PLUR|POSS<1>
alú,alúm,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1>
hovi,hovim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
mapi,mapim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
fölhevülés,fölhevülésem,1,VERB[GERUND]|NOUN|POSS<1>
szomszédság,szomszédságom,10,NOUN|POSS<1>
bambusz,bambuszom,1,NOUN|POSS<1>
családtagok,családtagjaim,10,NOUN|PLUR|POSS<1>
ari,arim,16,NOUN[MET_ATTRIB]|ADJ|POSS<1>
talentumok,talentumaim,1,NOUN|PLUR|POSS<1>
nőismerős,nőismerősöm,7,NOUN|POSS<1>
bugyor,bugyrom,1,NOUN|POSS<1>
dajka,dajkám,17,NOUN|POSS<1>
manó,manóm,2,NOUN|POSS<1>
középiskolák,középiskoláim,1,NOUN|PLUR|POSS<1>
viccek,vicceim,3,NOUN|PLUR|POSS<1>
csapatvezetők,csapatvezetőim,2,NOUN|PLUR|POSS<1>
törölköző,törölközőm,2,VERB[IMPERF_PART]|ADJ|POSS<1>
fejtegetések,fejtegetéseim,22,NOUN|PLUR|POSS<1>
átállás,átállásom,2,VERB[GERUND]|NOUN|POSS<1>
szépségkirálynők,szépségkirálynőim,2,NOUN|PLUR|POSS<1>
asi,asim,21,NOUN[MET_ATTRIB]|ADJ|POSS<1>
luigi,luigim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
mari,marim,90,ADJ|POSS<1>
ujjbegynyi,ujjbegynyim,1,NOUN[QUANTITY]|NUM|POSS<1>
as,asom,8,NOUN|POSS<1>
diáksapka,diáksapkám,1,NOUN|POSS<1>
kánya,kányám,1,NOUN|POSS<1>
orrcsont,orrcsontom,1,NOUN|POSS<1>
apa,apám,842,NOUN|POSS<1>
szerelmi,szerelmim,6,ADJ|POSS<1>
ati,atim,22,NOUN[MET_ATTRIB]|ADJ|POSS<1>
kvártélyos,kvártélyosom,2,ADJ|POSS<1>
elfoglaltságok,elfoglaltságaim,44,NOUN|PLUR|POSS<1>
szerelem,szerelmem,22,NOUN|POSS<1>
apó,apóm,6,NOUN|POSS<1>
emóciók,emócióim,2,NOUN|PLUR|POSS<1>
tétlenkedés,tétlenkedésem,2,VERB[GERUND]|NOUN|POSS<1>
versenyző,versenyzőm,4,NOUN|POSS<1>
etiiek,etiiim,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1>
folyami,folyamim,3,ADJ|POSS<1>
jellemvonás,jellemvonásom,6,NOUN|POSS<1>
foltos,foltosam,2,ADJ|POSS<1>
ara,arám,33,NOUN|POSS<1>
avi,avim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
fokmérők,fokmérőim,2,NOUN|PLUR|POSS<1>
kontraktus,kontraktusom,1,NOUN|POSS<1>
cigányok,cigányaim,6,NOUN|PLUR|POSS<1>
gyors,gyorsam,5,ADJ|POSS<1>
veszedelmi,veszedelmim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
veszedelem,veszedelmem,7,NOUN|POSS<1>
negédesség,negédességem,10,ADJ[ABSTRACT]|NOUN|POSS<1>
mennykövek,mennyköveim,1,NOUN|PLUR|POSS<1>
kitüntetés,kitüntetésem,24,NOUN|POSS<1>
irogatás,irogatásom,2,VERB[GERUND]|NOUN|POSS<1>
ingadozások,ingadozásaim,4,NOUN|PLUR|POSS<1>
áhítat,áhítatom,7,NOUN|POSS<1>
zsibák,zsibáim,1,NOUN|PLUR|POSS<1>
zsámoly,zsámolyom,3,NOUN|POSS<1>
mappák,mappáim,1,NOUN|PLUR|POSS<1>
ayi,ayim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
zaklattatás,zaklattatásom,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
köztudat,köztudatom,1,NOUN|POSS<1>
hozó,hozóm,2,NOUN|POSS<1>
mogorvaság,mogorvaságom,4,ADJ[ABSTRACT]|NOUN|POSS<1>
azi,azim,10,NOUN[MET_ATTRIB]|ADJ|POSS<1>
idegroham,idegrohamom,1,NOUN|POSS<1>
maxi,maxim,57,ADJ|POSS<1>
az,azom,20,DET|POSS<1>
zeneszerzők,zeneszerzőim,2,NOUN|PLUR|POSS<1>
gyönyörűségi,gyönyörűségim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
mosás,mosásom,10,NOUN|POSS<1>
gyönyörűség,gyönyörűségem,22,NOUN|POSS<1>
érzékek,érzékeim,18,NOUN|PLUR|POSS<1>
szelídítő,szelídítőm,3,NOUN|POSS<1>
papírsárkány,papírsárkányom,1,NOUN|POSS<1>
ringatózás,ringatózásom,1,VERB[GERUND]|NOUN|POSS<1>
ágytakaró,ágytakaróm,2,NOUN|POSS<1>
sorsszerűség,sorsszerűségem,2,ADJ[ABSTRACT]|NOUN|POSS<1>
dédunokák,dédunokáim,11,NOUN|PLUR|POSS<1>
zug,zugom,4,NOUN|POSS<1>
aknavető,aknavetőm,2,ADJ|POSS<1>
mailek,mailjeim,2,NOUN|PLUR|POSS<1>
kőház,kőházam,4,NOUN|POSS<1>
fürkészés,fürkészésem,2,NOUN|POSS<1>
misztériumok,misztériumaim,1,NOUN|PLUR|POSS<1>
pokol,poklom,9,NOUN|POSS<1>
fogzás,fogzásom,2,NOUN|POSS<1>
kényelmesség,kényelmességem,6,ADJ[ABSTRACT]|NOUN|POSS<1>
direkt,direktem,9,ADJ|POSS<1>
princípium,princípiumom,2,NOUN|POSS<1>
dedikálás,dedikálásom,1,VERB[GERUND]|NOUN|POSS<1>
elfogultságok,elfogultságaim,4,NOUN|PLUR|POSS<1>
ellenszenv,ellenszenvem,9,NOUN|POSS<1>
hathatós,hathatósam,1,ADJ|POSS<1>
színjáték,színjátékom,3,NOUN|POSS<1>
szemlék,szemléim,2,NOUN|PLUR|POSS<1>
zulu,zulum,8,NOUN|POSS<1>
spencer,spencerem,1,NOUN|POSS<1>
szemfenék,szemfenekem,1,NOUN|POSS<1>
szavazattöbbség,szavazattöbbségem,1,NOUN|POSS<1>
kamatú,kamatúm,2,NOUN[INAL_ATTRIB]|ADJ|POSS<1>
meszek,meszeim,1,NOUN|PLUR|POSS<1>
matematika,matematikám,3,NOUN|POSS<1>
bai,baim,5,NOUN[MET_ATTRIB]|ADJ|POSS<1>
operátorok,operátoraim,1,NOUN|PLUR|POSS<1>
dobbanás,dobbanásom,4,NOUN|POSS<1>
szakaszparancsnokok,szakaszparancsnokaim,1,NOUN|PLUR|POSS<1>
emlékjelek,emlékjeleim,1,NOUN|PLUR|POSS<1>
koordináták,koordinátáim,2,NOUN|PLUR|POSS<1>
felsőruházat,felsőruházatom,1,NOUN|POSS<1>
világjárók,világjáróim,6,NOUN|PLUR|POSS<1>
küzdő,küzdőm,4,NOUN|POSS<1>
fösvénység,fösvénységem,4,NOUN|POSS<1>
hadügyminiszter,hadügyminiszterem,2,NOUN|POSS<1>
dammi,dammim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
asszonynév,asszonynevem,3,NOUN|POSS<1>
felvigyázás,felvigyázásom,2,VERB[GERUND]|NOUN|POSS<1>
öregapák,öregapáim,1,NOUN|PLUR|POSS<1>
lépesek,lépeseim,2,ADJ|PLUR|POSS<1>
pontú,pontúm,6,NOUN[INAL_ATTRIB]|ADJ|POSS<1>
repülőtér,repülőterem,1,NOUN|POSS<1>
szerepek,szerepeim,6,NOUN|PLUR|POSS<1>
macskaszem,macskaszemem,2,NOUN|POSS<1>
vezérürü,vezérürüm,9,NOUN|POSS<1>
semminő,semminőm,1,ADJ|POSS<1>
érzület,érzületem,9,NOUN|POSS<1>
ellenfény,ellenfényem,3,NOUN|POSS<1>
smiri,smirim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
burkolat,burkolatom,2,NOUN|POSS<1>
fejbőr,fejbőröm,10,NOUN|POSS<1>
levélírás,levélírásom,3,NOUN|POSS<1>
utazósebesség,utazósebességem,1,NOUN|POSS<1>
félálmok,félálmaim,1,NOUN|PLUR|POSS<1>
hipochondria,hipochondriám,4,NOUN|POSS<1>
sértődöttség,sértődöttségem,8,NOUN|POSS<1>
csatlós,csatlósom,16,NOUN|POSS<1>
kabátka,kabátkám,6,NOUN|POSS<1>
dikció,dikcióm,1,NOUN|POSS<1>
kötényke,köténykém,4,NOUN|POSS<1>
őrsvezető,őrsvezetőm,4,ADJ|POSS<1>
szerelék,szerelékem,3,NOUN|POSS<1>
kapirgáló,kapirgálóm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
fueri,fuerim,15,NOUN[MET_ATTRIB]|ADJ|POSS<1>
pályabér,pályabérem,2,NOUN|POSS<1>
fényűzés,fényűzésem,3,NOUN|POSS<1>
gulyás,gulyásom,6,NOUN|POSS<1>
pályatárs,pályatársam,10,NOUN|POSS<1>
prezentáció,prezentációm,2,NOUN|POSS<1>
előszavak,előszavaim,1,NOUN|PLUR|POSS<1>
vérsejtek,vérsejtjeim,3,NOUN|PLUR|POSS<1>
nagypapa,nagypapám,26,NOUN|POSS<1>
bik,biim,20,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1>
élmények,élményeim,11,NOUN|PLUR|POSS<1>
legkedvesebbek,legkedvesebbjeim,2,ADJ[SUPERLAT]|ADJ|PLUR|POSS<1>
szolgalegény,szolgalegényem,1,NOUN|POSS<1>
basis,basisom,6,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
jassi,jassim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
sürgöny,sürgönyöm,5,NOUN|POSS<1>
székelység,székelységem,2,NOUN|POSS<1>
kihűlések,kihűléseim,3,NOUN|PLUR|POSS<1>
címek,címeim,3,NOUN|PLUR|POSS<1>
portéka,portékám,8,NOUN|POSS<1>
kommentárok,kommentárjaim,3,NOUN|PLUR|POSS<1>
spirituálé,spirituálém,5,NOUN|POSS<1>
krumpliorr,krumpliorrom,1,NOUN|POSS<1>
buzgás,buzgásom,1,VERB[GERUND]|NOUN|POSS<1>
tenor,tenorom,3,NOUN|POSS<1>
metódus,metódusom,5,NOUN|POSS<1>
puszta,pusztám,10,ADJ|POSS<1>
harisnyakötő,harisnyakötőm,16,NOUN|POSS<1>
olvasók,olvasóim,48,NOUN|PLUR|POSS<1>
agyfélteke,agyféltekém,2,NOUN|POSS<1>
exkurzió,exkurzióm,2,NOUN|POSS<1>
önkéntesség,önkéntességem,2,NOUN|POSS<1>
tűnődések,tűnődéseim,12,NOUN|PLUR|POSS<1>
fórumok,fórumaim,1,NOUN|PLUR|POSS<1>
tökök,tökeim,6,NOUN|PLUR|POSS<1>
segítségnyújtás,segítségnyújtásom,1,ADJ|POSS<1>
boi,boim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
naivitás,naivitásom,9,NOUN|POSS<1>
fogyasztó,fogyasztóm,6,NOUN|POSS<1>
kitárulkozás,kitárulkozásom,3,NOUN|POSS<1>
felár,feláram,1,NOUN|POSS<1>
móring,móringom,4,NOUN|POSS<1>
mitugrász,mitugrászom,1,NOUN|POSS<1>
ajándékkönyvek,ajándékkönyveim,1,NOUN|PLUR|POSS<1>
ismerkedő,ismerkedőm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
unokatesó,unokatesóm,6,NOUN|POSS<1>
egyenlegek,egyenlegeim,1,NOUN|PLUR|POSS<1>
marokszedő,marokszedőm,2,NOUN|POSS<1>
társszerzők,társszerzőim,6,NOUN|PLUR|POSS<1>
pénztárca,pénztárcám,12,NOUN|POSS<1>
baptista,baptistám,4,NOUN|POSS<1>
nagydíjas,nagydíjasom,1,NOUN[ATTRIB]|ADJ|POSS<1>
vetkőztetés,vetkőztetésem,2,VERB[GERUND]|NOUN|POSS<1>
véreső,véresőm,1,NOUN|POSS<1>
ápolónő,ápolónőm,7,NOUN|POSS<1>
ezüstcsengő,ezüstcsengőm,1,NOUN|POSS<1>
vergődő,vergődőm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
szakismeret,szakismeretem,1,NOUN|POSS<1>
erényesség,erényességem,10,ADJ[ABSTRACT]|NOUN|POSS<1>
boa,boám,5,NOUN|POSS<1>
irgalom,irgalmam,4,NOUN|POSS<1>
inkák,inkáim,2,NOUN|PLUR|POSS<1>
ruhanemű,ruhaneműm,4,NOUN|POSS<1>
keresgélés,keresgélésem,6,NOUN|POSS<1>
szöglet,szögletem,1,NOUN|POSS<1>
főhadiszállás,főhadiszállásom,6,NOUN|POSS<1>
majoros,majorosom,4,NOUN|POSS<1>
erőviszony,erőviszonyom,1,NOUN|POSS<1>
tapéta,tapétám,2,ADJ|POSS<1>
életcél,életcélom,10,NOUN|POSS<1>
lakásügy,lakásügyem,1,NOUN|POSS<1>
vakáció,vakációm,8,NOUN|POSS<1>
hurcolkodások,hurcolkodásaim,2,NOUN|PLUR|POSS<1>
hitetlenkedés,hitetlenkedésem,6,VERB[GERUND]|NOUN|POSS<1>
képzelési,képzelésim,2,VERB[GERUND]|NOUN[MET_ATTRIB]|ADJ|POSS<1>
képzelés,képzelésem,2,VERB[GERUND]|NOUN|POSS<1>
vérkép,vérképem,6,NOUN|POSS<1>
osztályzat,osztályzatom,6,NOUN|POSS<1>
aranybánya,aranybányám,3,NOUN|POSS<1>
borocska,borocskám,8,NOUN|POSS<1>
zárszó,zárszavam,2,NOUN|POSS<1>
agyműködés,agyműködésem,4,NOUN|POSS<1>
glossza,glosszám,3,NOUN|POSS<1>
költők,költőim,32,NOUN|PLUR|POSS<1>
agyrázkódás,agyrázkódásom,4,NOUN|POSS<1>
pástétomok,pástétomaim,2,NOUN|PLUR|POSS<1>
gyógyítások,gyógyításaim,4,NOUN|PLUR|POSS<1>
parasztlányok,parasztlányaim,1,NOUN|PLUR|POSS<1>
rák,rákom,12,NOUN|POSS<1>
vizsgaidőszak,vizsgaidőszakom,2,NOUN|POSS<1>
szórakoztató,szórakoztatóm,8,ADJ|POSS<1>
rágó,rágóm,4,ADJ|POSS<1>
postacím,postacímem,2,NOUN|POSS<1>
lilias,liliasom,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
visszakozás,visszakozásom,2,NOUN|POSS<1>
restség,restségem,14,NOUN|POSS<1>
barométer,barométerem,1,NOUN|POSS<1>
önfejűség,önfejűségem,6,NOUN|POSS<1>
vérér,vérerem,4,NOUN|POSS<1>
elaljasodás,elaljasodásom,3,VERB[GERUND]|NOUN|POSS<1>
csigavonal,csigavonalam,1,NOUN|POSS<1>
hibásság,hibásságom,4,ADJ[ABSTRACT]|NOUN|POSS<1>
szőnyeg,szőnyegem,8,NOUN|POSS<1>
életszükségletek,életszükségleteim,1,NOUN|PLUR|POSS<1>
szerelő,szerelőm,9,NOUN|POSS<1>
szeres,szeresem,1,NOUN[ATTRIB]|ADJ|POSS<1>
főispán,főispánom,4,NOUN|POSS<1>
hagyományosok,hagyományosaim,9,NOUN|PLUR|POSS<1>
muraközi,muraközim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
fogódzók,fogódzóim,8,ADJ|PLUR|POSS<1>
hajósak,hajósaim,12,ADJ|PLUR|POSS<1>
kincseskamra,kincseskamrám,4,NOUN|POSS<1>
lekötelezettség,lekötelezettségem,9,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<1>
diófák,diófáim,2,NOUN|PLUR|POSS<1>
pulykamell,pulykamellem,1,NOUN|POSS<1>
veni,venim,5,NOUN[MET_ATTRIB]|ADJ|POSS<1>
nyírás,nyírásom,2,NOUN|POSS<1>
álomvilág,álomvilágom,9,NOUN|POSS<1>
révkalauz,révkalauzom,3,NOUN|POSS<1>
ekies,ekisam,3,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
munkastílus,munkastílusom,4,NOUN|POSS<1>
bálvány,bálványom,22,NOUN|POSS<1>
lázadás,lázadásom,18,NOUN|POSS<1>
postai,postaim,3,ADJ|POSS<1>
kamat,kamatom,1,NOUN|POSS<1>
címke,címkém,2,NOUN|POSS<1>
gyógykezeltetés,gyógykezeltetésem,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
szerelés,szerelésem,12,NOUN|POSS<1>
semmis,semmisem,14,ADJ|POSS<1>
ráma,rámám,1,NOUN|POSS<1>
bálványi,bálványim,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>
azizi,azizim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
ráti,rátim,8,NOUN[MET_ATTRIB]|ADJ|POSS<1>
indulatosság,indulatosságom,8,NOUN|POSS<1>
cai,caim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
részvényesek,részvényeseim,2,NOUN|PLUR|POSS<1>
vadrózsa,vadrózsám,1,NOUN|POSS<1>
aluli,alulim,28,NOUN|POSS<1>
velő,velőm,10,NOUN|POSS<1>
alvás,alvásom,20,NOUN|POSS<1>
gyomorgörcs,gyomorgörcsöm,3,NOUN|POSS<1>
kórisme,kórismém,1,NOUN|POSS<1>
pont,pontom,11,NOUN|POSS<1>
kamara,kamarám,1,NOUN|POSS<1>
szerep,szerepem,12,NOUN|POSS<1>
ingujj,ingujjam,5,NOUN|POSS<1>
becsületesség,becsületességem,18,NOUN|POSS<1>
műfordítások,műfordításaim,10,NOUN|PLUR|POSS<1>
hóbortok,hóbortjaim,5,NOUN|PLUR|POSS<1>
szenteltetés,szenteltetésem,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
díj,díjam,9,NOUN|POSS<1>
kiscsirke,kiscsirkém,1,NOUN|POSS<1>
vityilló,vityillóm,3,NOUN|POSS<1>
uzsonna,uzsonnám,3,NOUN|POSS<1>
fohászok,fohászaim,4,NOUN|PLUR|POSS<1>
térképvázlatok,térképvázlataim,3,NOUN|PLUR|POSS<1>
pompa,pompám,3,NOUN|POSS<1>
csatározások,csatározásaim,3,NOUN|PLUR|POSS<1>
feldúltság,feldúltságom,3,ADJ[ABSTRACT]|NOUN|POSS<1>
ráta,rátám,7,NOUN|POSS<1>
egyedüliség,egyedüliségem,3,ADJ[ABSTRACT]|NOUN|POSS<1>
szobaajtó,szobaajtóm,1,NOUN|POSS<1>
vese,vesém,10,NOUN|POSS<1>
ráró,ráróm,2,NOUN|POSS<1>
fogyaték,fogyatékom,1,NOUN|POSS<1>
félemelet,félemeletem,1,NOUN|POSS<1>
társszerző,társszerzőm,4,NOUN|POSS<1>
rendtárs,rendtársam,4,NOUN|POSS<1>
verő,verőm,8,NOUN|POSS<1>
postafiók,postafiókom,1,NOUN|POSS<1>
chi,chim,9,NOUN[MET_ATTRIB]|ADJ|POSS<1>
takis,takisam,108,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
tájékoztatás,tájékoztatásom,28,NOUN|POSS<1>
búsongások,búsongásaim,1,VERB[GERUND]|NOUN|PLUR|POSS<1>
jogok,jogaim,10,NOUN|PLUR|POSS<1>
szózat,szózatom,9,NOUN|POSS<1>
haszonlesés,haszonlesésem,2,NOUN|POSS<1>
adatok,adataim,11,NOUN|PLUR|POSS<1>
vizsgák,vizsgáim,20,NOUN|PLUR|POSS<1>
kenyérkereső,kenyérkeresőm,4,NOUN|POSS<1>
ingadozás,ingadozásom,4,NOUN|POSS<1>
népszerűség,népszerűségem,27,NOUN|POSS<1>
tollvonások,tollvonásaim,1,NOUN|PLUR|POSS<1>
idegpályák,idegpályáim,2,NOUN|PLUR|POSS<1>
vető,vetőm,2,NOUN|POSS<1>
hunok,hunjaim,2,NOUN|PLUR|POSS<1>
cseppek,cseppjeim,6,NOUN|PLUR|POSS<1>
elemzések,elemzéseim,18,NOUN|PLUR|POSS<1>
véreb,vérebem,3,NOUN|POSS<1>
fejbiccentés,fejbiccentésem,1,NOUN|POSS<1>
ellenfél,ellenfelem,17,NOUN|POSS<1>
vadőrök,vadőreim,1,NOUN|PLUR|POSS<1>
sírdomb,sírdombom,1,NOUN|POSS<1>
sárcipő,sárcipőm,4,NOUN|POSS<1>
unokabátya,unokabátyám,12,NOUN|POSS<1>
vesekövek,veseköveim,1,NOUN|PLUR|POSS<1>
kifogás,kifogásom,36,NOUN|POSS<1>
puskapor,puskaporom,7,NOUN|POSS<1>
emlékek,emlékeim,30,NOUN|PLUR|POSS<1>
mikroszkóp,mikroszkópom,5,NOUN|POSS<1>
vevő,vevőm,20,NOUN|POSS<1>
dalok,dalaim,17,NOUN|PLUR|POSS<1>
jogállapot,jogállapotom,1,NOUN|POSS<1>
slicc,sliccem,5,NOUN|POSS<1>
természetimádás,természetimádásom,1,NOUN|POSS<1>
világhír,világhírem,5,NOUN|POSS<1>
zsidóság,zsidóságom,22,NOUN|POSS<1>
ujjak,ujjaim,17,NOUN|PLUR|POSS<1>
hittétel,hittételem,1,NOUN|POSS<1>
jómód,jómódom,2,NOUN|POSS<1>
szentképek,szentképeim,1,NOUN|PLUR|POSS<1>
ebes,ebesem,4,NOUN[ATTRIB]|ADJ|POSS<1>
képzelőtehetség,képzelőtehetségem,8,NOUN|POSS<1>
ellenpróba,ellenpróbám,1,NOUN|POSS<1>
ebédjegy,ebédjegyem,3,NOUN|POSS<1>
harisnyanadrág,harisnyanadrágom,1,NOUN|POSS<1>
fölületesség,fölületességem,1,ADJ[ABSTRACT]|NOUN|POSS<1>
akasztófa,akasztófám,4,NOUN|POSS<1>
tipp,tippem,11,NOUN|POSS<1>
püspökség,püspökségem,6,NOUN|POSS<1>
hazamenetel,hazamenetelem,27,NOUN|POSS<1>
veréb,verebem,5,NOUN|POSS<1>
könnyűlovasság,könnyűlovasságom,1,NOUN|POSS<1>
könyvtár,könyvtáram,14,NOUN|POSS<1>
lekötöttség,lekötöttségem,20,NOUN|POSS<1>
könyvtár,könyvtárom,4,NOUN|POSS<1>
jóváhagyás,jóváhagyásom,18,NOUN|POSS<1>
horkoló,horkolóm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
origami,origamim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
oázis,oázisom,6,NOUN|POSS<1>
tiráda,tirádám,1,NOUN|POSS<1>
éhgyomor,éhgyomrom,1,NOUN|POSS<1>
változatok,változataim,1,NOUN|PLUR|POSS<1>
dicsekedés,dicsekedésem,8,NOUN|POSS<1>
zsebláz,zseblázam,1,NOUN|POSS<1>
dicsekedési,dicsekedésim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
élőlény,élőlényem,1,NOUN|POSS<1>
zsidók,zsidóim,12,NOUN|PLUR|POSS<1>
károk,káraim,4,NOUN|PLUR|POSS<1>
élősködő,élősködőm,6,ADJ|POSS<1>
kukoricamálé,kukoricamálém,1,NOUN|POSS<1>
dac,dacom,11,NOUN|POSS<1>
virgácsok,virgácsaim,1,NOUN|PLUR|POSS<1>
vérvonal,vérvonalam,4,NOUN|POSS<1>
internetkapcsolat,internetkapcsolatom,1,NOUN|POSS<1>
terapeuta,terapeutám,5,NOUN|POSS<1>
maradék,maradékom,13,NOUN|POSS<1>
díva,dívám,3,NOUN|POSS<1>
dollár,dollárom,12,NOUN|POSS<1>
maradéki,maradékim,26,NOUN[MET_ATTRIB]|ADJ|POSS<1>
egybeköttetés,egybeköttetésem,1,VERB[GERUND]|NOUN|POSS<1>
munkakezdés,munkakezdésem,1,NOUN|POSS<1>
fogyatékosságok,fogyatékosságaim,8,NOUN|PLUR|POSS<1>
bocsánatkérés,bocsánatkérésem,5,NOUN|POSS<1>
rajzlap,rajzlapom,1,NOUN|POSS<1>
viceni,vicenim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
kancellista,kancellistám,3,NOUN|POSS<1>
férfiúság,férfiúságom,1,NOUN|POSS<1>
jogsi,jogsim,8,NOUN|POSS<1>
csá,csám,7,NOUN|POSS<1>
éhszomj,éhszomjam,2,NOUN|POSS<1>
szemidegek,szemidegeim,1,NOUN|PLUR|POSS<1>
bársony,bársonyom,3,NOUN|POSS<1>
töprengések,töprengéseim,16,NOUN|PLUR|POSS<1>
orosz,oroszom,4,NOUN|POSS<1>
állatkör,állatköröm,1,NOUN|POSS<1>
elfogadás,elfogadásom,3,NOUN|POSS<1>
megöregedés,megöregedésem,3,NOUN|POSS<1>
aranybányák,aranybányáim,1,NOUN|PLUR|POSS<1>
cseppecske,cseppecském,4,NOUN|POSS<1>
kollégák,kollégáim,11,NOUN|PLUR|POSS<1>
lefogás,lefogásom,3,NOUN|POSS<1>
teljes,teljesem,7,ADJ|POSS<1>
arkangyalok,arkangyalaim,3,NOUN|PLUR|POSS<1>
amarylli,amaryllim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
gyötrődések,gyötrődéseim,12,NOUN|PLUR|POSS<1>
dermedtség,dermedtségem,6,NOUN|POSS<1>
észak,északom,2,ADJ|POSS<1>
szénási,szénásim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
székrekedés,székrekedésem,3,NOUN|POSS<1>
tengelyek,tengelyeim,1,NOUN|PLUR|POSS<1>
cső,csőm,9,NOUN|POSS<1>
hajóorr,hajóorrom,2,NOUN|POSS<1>
kudarcok,kudarcaim,9,NOUN|PLUR|POSS<1>
munkálódás,munkálódásom,6,VERB[GERUND]|NOUN|POSS<1>
gyógymód,gyógymódom,2,NOUN|POSS<1>
dada,dadám,9,NOUN|POSS<1>
projektor,projektorom,2,NOUN|POSS<1>
példakép,példaképem,13,NOUN|POSS<1>
karkötőóra,karkötőórám,2,NOUN|POSS<1>
verssor,verssorom,2,NOUN|POSS<1>
aranyhaj,aranyhajam,3,NOUN|POSS<1>
ártalmasság,ártalmasságom,1,ADJ[ABSTRACT]|NOUN|POSS<1>
matadorok,matadoraim,1,NOUN|PLUR|POSS<1>
balgaság,balgaságom,10,NOUN|POSS<1>
ingatlan,ingatlanom,32,NOUN|POSS<1>
életkörülmények,életkörülményeim,11,NOUN|PLUR|POSS<1>
versenytárs,versenytársam,7,NOUN|POSS<1>
környezők,környezőim,8,NOUN|PLUR|POSS<1>
keksz,kekszem,1,NOUN|POSS<1>
tanárkodás,tanárkodásom,6,VERB[GERUND]|NOUN|POSS<1>
vánszorgás,vánszorgásom,1,VERB[GERUND]|NOUN|POSS<1>
farkinca,farkincám,1,NOUN|POSS<1>
májbaj,májbajom,2,NOUN|POSS<1>
organizmus,organizmusom,2,NOUN|POSS<1>
közélet,közéletem,3,NOUN|POSS<1>
csütörtök,csütörtököm,1,NOUN|POSS<1>
kliens,kliensem,12,NOUN|POSS<1>
vesszők,vesszőim,4,NOUN|PLUR|POSS<1>
apácák,apácáim,1,NOUN|PLUR|POSS<1>
jelenidejűség,jelenidejűségem,1,NOUN|POSS<1>
hanglejtés,hanglejtésem,3,NOUN|POSS<1>
aranyhal,aranyhalam,3,NOUN|POSS<1>
gügyeség,gügyeségem,1,ADJ[ABSTRACT]|NOUN|POSS<1>
dal,dalom,17,NOUN|POSS<1>
debrecenies,debrecenisem,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
dali,dalim,8,ADJ|POSS<1>
dai,daim,8,NOUN[MET_ATTRIB]|ADJ|POSS<1>
ragus,ragusam,1,NOUN[ATTRIB]|ADJ|POSS<1>
