határunk,határunkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
nyomdagép,nyomdagépig,3,NOUN|CAS<TER>
halastó,halastóig,1,NOUN|CAS<TER>
államosítás,államosításig,52,NOUN|CAS<TER>
komlód,komlódig,2,NOUN|POSS<2>|CAS<TER>
végem,végemig,2,NOUN|POSS<1>|CAS<TER>
szétzúzása,szétzúzásáig,3,NOUN|POSS|CAS<TER>
fejű,fejűig,2,ADJ|CAS<TER>
hegyszorosok,hegyszorosokig,1,NOUN|PLUR|CAS<TER>
zsúfoltság,zsúfoltságig,12,NOUN|CAS<TER>
pálma,pálmáig,2,NOUN|CAS<TER>
sikoltozás,sikoltozásig,2,VERB[GERUND]|NOUN|CAS<TER>
kézitusa,kézitusáig,1,NOUN|CAS<TER>
nagyszülők,nagyszülőkig,6,NOUN|PLUR|CAS<TER>
kakukk,kakukkig,1,NOUN|CAS<TER>
angola,angoláig,1,ADJ|POSS|CAS<TER>
hetedike,hetedikéig,6,NUM[DATE]|NOUN|CAS<TER>
összecsapása,összecsapásáig,6,NOUN|POSS|CAS<TER>
rock,rockig,1,NOUN|CAS<TER>
surjános,surjánosig,2,ADJ[ATTRIB]|ADJ|CAS<TER>
világképé,világképéig,4,NOUN|ANP|CAS<TER>
dicsőség,dicsőségig,2,NOUN|CAS<TER>
függőhíd,függőhídig,1,NOUN|CAS<TER>
megbélyegzésé,megbélyegzéséig,12,NOUN|ANP|CAS<TER>
cserge,csergéig,1,NOUN|CAS<TER>
konyhaajtajuk,konyhaajtójukig,1,NOUN|POSS<PLUR>|CAS<TER>
együttesé,együtteséig,4,NOUN|ANP|CAS<TER>
távozás,távozásig,12,NOUN|CAS<TER>
gócpontja,gócpontjáig,1,NOUN|POSS|CAS<TER>
általánosítások,általánosításokig,9,NOUN|PLUR|CAS<TER>
példázatok,példázatokig,1,NOUN|PLUR|CAS<TER>
csapó,csapóig,4,NOUN|CAS<TER>
bosszú,bosszúig,1,NOUN|CAS<TER>
receptor,receptorig,1,NOUN|CAS<TER>
határpontja,határpontjáig,2,NOUN|POSS|CAS<TER>
varrókészlet,varrókészletig,1,NOUN|CAS<TER>
humanitás,humanitásig,2,NOUN|CAS<TER>
torzsa,torzsáig,2,NOUN|POSS|CAS<TER>
verzió,verzióig,4,NOUN|CAS<TER>
zenje,zenjéig,2,NOUN|POSS|CAS<TER>
menetel,menetelig,4,NOUN|CAS<TER>
tájékozódás,tájékozódásig,4,NOUN|CAS<TER>
halandóság,halandóságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
összeroppanás,összeroppanásig,6,NOUN|CAS<TER>
elégetés,elégetésig,5,NOUN|CAS<TER>
foglalkozások,foglalkozásokig,4,NOUN|PLUR|CAS<TER>
ráfigyelés,ráfigyelésig,2,VERB[GERUND]|NOUN|CAS<TER>
köki,kökiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
pirulás,pirulásig,6,NOUN|CAS<TER>
távollété,távollétéig,2,NOUN|ANP|CAS<TER>
harisnyakötő,harisnyakötőig,2,NOUN|CAS<TER>
esküvőnk,esküvőnkig,3,NOUN|POSS<1><PLUR>|CAS<TER>
sánc,sáncig,2,NOUN|CAS<TER>
magatehetetlenség,magatehetetlenségig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
testrész,testrészig,2,NOUN|CAS<TER>
kioltása,kioltásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
föloldása,föloldásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
véged,végedig,2,NOUN|POSS<2>|CAS<TER>
napszél,napszélig,1,NOUN|CAS<TER>
középé,középéig,2,NOUN|ANP|CAS<TER>
kigondolása,kigondolásáig,3,VERB[GERUND]|NOUN|POSS|CAS<TER>
fázisai,fázisaiig,1,NOUN|PLUR|POSS|CAS<TER>
módosításai,módosításaiig,3,NOUN|PLUR|POSS|CAS<TER>
morfológiák,morfológiákig,1,NOUN|PLUR|CAS<TER>
mérlegképes,mérlegképesig,1,ADJ|CAS<TER>
világnyelv,világnyelvig,4,NOUN|CAS<TER>
börtönőrök,börtönőrökig,1,NOUN|PLUR|CAS<TER>
valósítása,valósításáig,5,VERB[GERUND]|NOUN|POSS|CAS<TER>
szatócsa,szatócsáig,1,NOUN|POSS|CAS<TER>
herék,herékig,1,NOUN|PLUR|CAS<TER>
bujdosása,bujdosásáig,2,NOUN|POSS|CAS<TER>
tisztánlátás,tisztánlátásig,1,NOUN|CAS<TER>
mennyországa,mennyországáig,2,NOUN|POSS|CAS<TER>
tücsökzene,tücsökzenéig,1,NOUN|CAS<TER>
billikom,billikomig,2,NOUN|CAS<TER>
letérés,letérésig,6,VERB[GERUND]|NOUN|CAS<TER>
zátonyok,zátonyokig,3,NOUN|PLUR|CAS<TER>
nyeldeklője,nyeldeklőjéig,4,NOUN|POSS|CAS<TER>
kombájn,kombájnig,1,NOUN|CAS<TER>
osztály,osztályig,10,NOUN|CAS<TER>
lecsillapodása,lecsillapodásáig,4,VERB[GERUND]|NOUN|POSS|CAS<TER>
valószerűtlenség,valószerűtlenségig,2,NOUN[TYPE1]|ADJ[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|CAS<TER>
tájkép,tájképig,1,NOUN|CAS<TER>
főjegyző,főjegyzőig,1,NOUN|CAS<TER>
rezerváció,rezervációig,1,NOUN|CAS<TER>
fejlövés,fejlövésig,1,NOUN|CAS<TER>
poklok,poklokig,8,NOUN|PLUR|CAS<TER>
kiszámítása,kiszámításáig,6,NOUN|POSS|CAS<TER>
tarka,tarkáig,6,NOUN|CAS<TER>
megvalósításuk,megvalósításukig,7,NOUN|POSS<PLUR>|CAS<TER>
párbeszédek,párbeszédekig,1,NOUN|PLUR|CAS<TER>
alkalmazkodás,alkalmazkodásig,2,NOUN|CAS<TER>
lehetőségük,lehetőségükig,1,NOUN|POSS<PLUR>|CAS<TER>
cukorgyára,cukorgyáráig,2,NOUN|POSS|CAS<TER>
mosogatók,mosogatókig,2,NOUN|PLUR|CAS<TER>
trafikos,trafikosig,2,NOUN|CAS<TER>
sárgásbarna,sárgásbarnáig,3,ADJ|CAS<TER>
bolygótok,bolygótokig,3,ADJ|POSS<2><PLUR>|CAS<TER>
kód,kódig,2,NOUN|CAS<TER>
föveny,fövenyig,5,NOUN|CAS<TER>
ropogás,ropogásig,4,NOUN|CAS<TER>
kitérés,kitérésig,3,NOUN|CAS<TER>
kikötővárosa,kikötővárosáig,1,NOUN|POSS|CAS<TER>
racionalitás,racionalitásig,3,NOUN|CAS<TER>
komlós,komlósig,2,ADJ|CAS<TER>
alakú,alakúig,6,ADJ|CAS<TER>
déltengerek,déltengerekig,1,NOUN|PLUR|CAS<TER>
gondolatlanság,gondolatlanságig,2,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<TER>
italai,italaiig,1,NOUN|PLUR|POSS|CAS<TER>
termőföld,termőföldig,1,NOUN|CAS<TER>
ízem,ízemig,1,NOUN|POSS<1>|CAS<TER>
fellebbezés,fellebbezésig,2,NOUN|CAS<TER>
dirid,diridig,1,NOUN|POSS<2>|CAS<TER>
vállfa,vállfáig,1,NOUN|CAS<TER>
szövegértelmezés,szövegértelmezésig,1,NOUN|CAS<TER>
berukkolás,berukkolásig,2,VERB[GERUND]|NOUN|CAS<TER>
hajóm,hajómig,2,NOUN|POSS<1>|CAS<TER>
tüdővész,tüdővészig,1,NOUN|CAS<TER>
helyiség,helyiségig,15,NOUN|CAS<TER>
hivatalnok,hivatalnokig,2,NOUN|CAS<TER>
révi,réviig,3,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
vállmagasság,vállmagasságig,11,NOUN|CAS<TER>
bádogos,bádogosig,3,ADJ|CAS<TER>
ízek,ízekig,3,NOUN|PLUR|CAS<TER>
hajók,hajókig,7,NOUN|PLUR|CAS<TER>
parancsok,parancsokig,2,NOUN|PLUR|CAS<TER>
kicsírázása,kicsírázásáig,3,VERB[GERUND]|NOUN|POSS|CAS<TER>
megtorpanás,megtorpanásig,6,VERB[GERUND]|NOUN|CAS<TER>
beérés,beérésig,10,NOUN|CAS<TER>
eszményük,eszményükig,1,NOUN|POSS<PLUR>|CAS<TER>
parancsom,parancsomig,3,NOUN|POSS<1>|CAS<TER>
késztermék,késztermékig,6,NOUN|CAS<TER>
apokrif,apokrifig,2,ADJ|CAS<TER>
hintaló,hintalóig,1,NOUN|CAS<TER>
nyugat,nyugatig,24,NOUN|CAS<TER>
likvidálás,likvidálásig,2,NOUN|CAS<TER>
kútforrás,kútforrásig,1,NOUN|CAS<TER>
kontextus,kontextusig,2,NOUN|CAS<TER>
sírok,sírokig,7,NOUN|PLUR|CAS<TER>
halálvágy,halálvágyig,1,NOUN|CAS<TER>
ideje,időjéig,1,NOUN|POSS|CAS<TER>
palaies,palaisig,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TER>
dologház,dologházig,1,NOUN|CAS<TER>
pinceajtó,pinceajtóig,3,NOUN|CAS<TER>
kapás,kapásig,4,ADJ|CAS<TER>
keresztünk,keresztünkig,2,NOUN|POSS<1><PLUR>|CAS<TER>
szélsők,szélsőkig,2,NOUN|PLUR|CAS<TER>
tea,teáig,5,NOUN|CAS<TER>
violaszín,violaszínig,1,ADJ|CAS<TER>
énekhangok,énekhangokig,1,NOUN|PLUR|CAS<TER>
mélyút,mélyútig,1,NOUN|CAS<TER>
pisztoly,pisztolyig,3,NOUN|CAS<TER>
borító,borítóig,6,NOUN|CAS<TER>
vízesés,vízesésig,8,NOUN|CAS<TER>
hajód,hajódig,1,NOUN|POSS<2>|CAS<TER>
megmagyarázása,megmagyarázásáig,3,NOUN|POSS|CAS<TER>
tiltakozások,tiltakozásokig,2,NOUN|PLUR|CAS<TER>
dobszó,dobszóig,2,NOUN|CAS<TER>
szánkójuk,szánkójukig,1,NOUN|POSS<PLUR>|CAS<TER>
emberevés,emberevésig,4,NOUN|CAS<TER>
korlát,korlátig,10,NOUN|CAS<TER>
rajtakapás,rajtakapásig,2,VERB[GERUND]|NOUN|CAS<TER>
korán,koránig,3,NOUN|CAS<TER>
boglyák,boglyákig,1,NOUN|PLUR|CAS<TER>
éneklés,éneklésig,4,NOUN|CAS<TER>
vii,viiiig,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<TER>
tim,timig,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<TER>
buszod,buszodig,1,NOUN|POSS<2>|CAS<TER>
tulajdonlása,tulajdonlásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
monarchia,monarchiáig,5,NOUN|CAS<TER>
szemérmetlenség,szemérmetlenségig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
korsaja,korsójáig,1,NOUN|POSS|CAS<TER>
gyökerük,gyökerükig,7,NOUN|POSS<PLUR>|CAS<TER>
mellékfolyója,mellékfolyójáig,3,NOUN|POSS|CAS<TER>
kendő,kendőig,1,NOUN|CAS<TER>
ablakszem,ablakszemig,2,NOUN|CAS<TER>
gépek,gépekig,6,NOUN|PLUR|CAS<TER>
apátia,apátiáig,1,NOUN|CAS<TER>
magánhangzók,magánhangzókig,2,NOUN|PLUR|CAS<TER>
ostora,ostoráig,1,NOUN|POSS|CAS<TER>
strófa,strófáig,2,NOUN|CAS<TER>
átesés,átesésig,2,VERB[GERUND]|NOUN|CAS<TER>
házasságunk,házasságunkig,2,NOUN|POSS<1><PLUR>|CAS<TER>
ébresztő,ébresztőig,10,NOUN|CAS<TER>
tokom,tokomig,1,NOUN|POSS<1>|CAS<TER>
irodalomtudomány,irodalomtudományig,1,NOUN|CAS<TER>
szintű,szintűig,2,NOUN[INAL_ATTRIB]|ADJ|CAS<TER>
klímája,klímájáig,1,NOUN|POSS|CAS<TER>
alapjuk,alapjukig,4,NOUN|POSS<PLUR>|CAS<TER>
ügyesség,ügyességig,3,NOUN|CAS<TER>
éterek,éterekig,2,NOUN|PLUR|CAS<TER>
őrlánc,őrláncig,1,NOUN|CAS<TER>
vonatérkezés,vonatérkezésig,1,NOUN|CAS<TER>
mondattan,mondattanig,2,NOUN|CAS<TER>
macska,macskáig,5,NOUN|CAS<TER>
megszólítás,megszólításig,12,NOUN|CAS<TER>
karbantartás,karbantartásig,6,NOUN|CAS<TER>
tis,tisig,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TER>
idegé,idegéig,6,NOUN|ANP|CAS<TER>
távozása,távozásáig,27,NOUN|POSS|CAS<TER>
bácsiék,bácsiékig,6,NOUN|PLUR<FAM>|CAS<TER>
homlokzata,homlokzatáig,3,NOUN|POSS|CAS<TER>
lehetős,lehetősig,6,NOUN[ATTRIB]|ADJ|CAS<TER>
tök,tökig,7,NOUN|CAS<TER>
tatárok,tatárokig,10,ADJ|PLUR|CAS<TER>
levők,levőkig,4,NOUN|PLUR|CAS<TER>
elbukás,elbukásig,6,NOUN|CAS<TER>
elkeseredés,elkeseredésig,27,NOUN|CAS<TER>
tézis,tézisig,1,NOUN|CAS<TER>
városháza,városházáig,20,NOUN|POSS|CAS<TER>
kiváltságlevelek,kiváltságlevelekig,1,NOUN|PLUR|CAS<TER>
mezőgazdaság,mezőgazdaságig,1,NOUN|CAS<TER>
fújás,fújásig,2,NOUN|CAS<TER>
megvetők,megvetőkig,4,NOUN|PLUR|CAS<TER>
nyelvterületek,nyelvterületekig,1,NOUN|PLUR|CAS<TER>
absztraktok,absztraktokig,4,NOUN|PLUR|CAS<TER>
sorsa,sorsáig,4,NOUN|POSS|CAS<TER>
fertályóra,fertályóráig,8,NOUN|CAS<TER>
folyómeder,folyómederig,1,NOUN|CAS<TER>
fáradtság,fáradtságig,9,NOUN|CAS<TER>
képzések,képzésekig,10,NOUN|PLUR|CAS<TER>
hastánc,hastáncig,2,NOUN|CAS<TER>
tízperc,tízpercig,6,NOUN|CAS<TER>
letörésé,letöréséig,10,NOUN|ANP|CAS<TER>
tokod,tokodig,1,NOUN|POSS<2>|CAS<TER>
aktivizálása,aktivizálásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
deklarálás,deklarálásig,1,VERB[GERUND]|NOUN|CAS<TER>
cselekvő,cselekvőig,2,NOUN|CAS<TER>
sajnálkozás,sajnálkozásig,2,NOUN|CAS<TER>
munkacsoportok,munkacsoportokig,1,NOUN|PLUR|CAS<TER>
szervezeté,szervezetéig,4,NOUN|ANP|CAS<TER>
rabságom,rabságomig,4,NOUN|POSS<1>|CAS<TER>
tervem,tervemig,1,NOUN|POSS<1>|CAS<TER>
rendfokozat,rendfokozatig,3,NOUN|CAS<TER>
szintézisé,szintéziséig,8,NOUN|ANP|CAS<TER>
márványlap,márványlapig,1,NOUN|CAS<TER>
kompetenciák,kompetenciákig,1,NOUN|PLUR|CAS<TER>
tervek,tervekig,4,NOUN|PLUR|CAS<TER>
lakk,lakkig,1,NOUN|CAS<TER>
szállodák,szállodákig,3,NOUN|PLUR|CAS<TER>
hegedű,hegedűig,2,NOUN|CAS<TER>
barátok,barátokig,1,NOUN|PLUR|CAS<TER>
barátom,barátomig,3,NOUN|POSS<1>|CAS<TER>
imádságoskönyv,imádságoskönyvig,1,NOUN|CAS<TER>
simogatás,simogatásig,2,NOUN|CAS<TER>
triász,triászig,1,NOUN|CAS<TER>
fatalizmusa,fatalizmusáig,1,NOUN|POSS|CAS<TER>
fölolvasás,fölolvasásig,1,VERB[GERUND]|NOUN|CAS<TER>
tervei,terveiig,1,NOUN|PLUR|POSS|CAS<TER>
maximuma,maximumáig,3,NOUN|POSS|CAS<TER>
index,indexig,4,NOUN|CAS<TER>
hajós,hajósig,9,ADJ|CAS<TER>
hálái,háláiig,2,NOUN|PLUR|POSS|CAS<TER>
vágásérettség,vágásérettségig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
szállodám,szállodámig,1,NOUN|POSS<1>|CAS<TER>
halott,halottig,4,NOUN|CAS<TER>
integrálás,integrálásig,2,VERB[GERUND]|NOUN|CAS<TER>
zsebesek,zsebesekig,3,ADJ|PLUR|CAS<TER>
vadak,vadakig,2,NOUN|PLUR|CAS<TER>
gombfoci,gombfociig,1,NOUN|CAS<TER>
rendeleti,rendeletiig,2,ADJ|CAS<TER>
lángelmék,lángelmékig,1,NOUN|PLUR|CAS<TER>
önzés,önzésig,1,NOUN|CAS<TER>
toronyóra,toronyóráig,3,NOUN|CAS<TER>
huzam,huzamig,1,NOUN|CAS<TER>
drámaiak,drámaiakig,2,ADJ|PLUR|CAS<TER>
megalkotása,megalkotásáig,24,NOUN|POSS|CAS<TER>
faraktár,faraktárig,1,NOUN|CAS<TER>
komód,komódig,1,NOUN|CAS<TER>
trónjuk,trónjukig,2,NOUN|POSS<PLUR>|CAS<TER>
párttagok,párttagokig,1,NOUN|PLUR|CAS<TER>
felszólalása,felszólalásáig,3,NOUN|POSS|CAS<TER>
esküvője,esküvőjéig,5,NOUN|POSS|CAS<TER>
jogrendszer,jogrendszerig,1,NOUN|CAS<TER>
művészfilm,művészfilmig,1,ADJ|CAS<TER>
szemantika,szemantikáig,2,NOUN|CAS<TER>
szimfónia,szimfóniáig,4,NOUN|CAS<TER>
végpontjuk,végpontjukig,1,NOUN|POSS<PLUR>|CAS<TER>
összeállítása,összeállításáig,12,NOUN|POSS|CAS<TER>
visszafizetés,visszafizetésig,6,NOUN|CAS<TER>
pajtásság,pajtásságig,3,NOUN|CAS<TER>
véleménynyilvánítás,véleménynyilvánításig,1,NOUN|CAS<TER>
hővek,hőkig,2,NOUN|PLUR|CAS<TER>
bukásuk,bukásukig,4,NOUN|POSS<PLUR>|CAS<TER>
retorika,retorikáig,3,NOUN|CAS<TER>
drágakövek,drágakövekig,1,NOUN|PLUR|CAS<TER>
köteté,kötetéig,10,NOUN|ANP|CAS<TER>
illő,illőig,3,ADJ|CAS<TER>
garabonciás,garabonciásig,2,NOUN|CAS<TER>
abszolutórium,abszolutóriumig,3,NOUN|CAS<TER>
népiskolák,népiskolákig,1,NOUN|PLUR|CAS<TER>
kipróbálás,kipróbálásig,8,NOUN|CAS<TER>
gyertyános,gyertyánosig,3,NOUN|CAS<TER>
porcikád,porcikádig,1,NOUN|POSS<2>|CAS<TER>
ellenségeskedés,ellenségeskedésig,6,NOUN|CAS<TER>
fertője,fertőjéig,1,NOUN|POSS|CAS<TER>
hálás,hálásig,4,ADJ|CAS<TER>
autógumi,autógumiig,1,NOUN|CAS<TER>
divatáruk,divatárukig,1,NOUN|PLUR|CAS<TER>
millecentenárium,millecentenáriumig,1,NOUN|CAS<TER>
kibocsátás,kibocsátásig,6,NOUN|CAS<TER>
indek,indekig,2,NOUN|PLUR|CAS<TER>
menyasszonyság,menyasszonyságig,1,NOUN|CAS<TER>
plató,platóig,5,NOUN|CAS<TER>
filozófiák,filozófiákig,2,NOUN|PLUR|CAS<TER>
műfaja,műfajáig,2,NOUN|POSS|CAS<TER>
fabula,fabuláig,1,NOUN|CAS<TER>
imám,imámig,2,NOUN|POSS<1>|CAS<TER>
rotunda,rotundáig,1,NOUN|CAS<TER>
megmozdulás,megmozdulásig,3,NOUN|CAS<TER>
búvárlatai,búvárlataiig,1,NOUN|PLUR|POSS|CAS<TER>
kedd,keddig,11,NOUN|CAS<TER>
árusítása,árusításáig,3,NOUN|POSS|CAS<TER>
kormányváltozás,kormányváltozásig,1,NOUN|CAS<TER>
felkínálása,felkínálásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
papiak,papiakig,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TER>
vastag,vastagig,2,ADJ|CAS<TER>
pillanat,pillanatig,21,NOUN|CAS<TER>
szalmatető,szalmatetőig,1,NOUN|CAS<TER>
nevelés,nevelésig,12,NOUN|CAS<TER>
imák,imákig,2,NOUN|PLUR|CAS<TER>
litániák,litániákig,1,NOUN|PLUR|CAS<TER>
hántás,hántásig,2,NOUN|CAS<TER>
kiegyenlítődés,kiegyenlítődésig,15,NOUN|CAS<TER>
lenyugvása,lenyugvásáig,8,NOUN|POSS|CAS<TER>
hős,hősig,12,ADJ|CAS<TER>
pletyka,pletykáig,1,NOUN|CAS<TER>
díszebéd,díszebédig,1,NOUN|CAS<TER>
megszavazása,megszavazásáig,16,NOUN|POSS|CAS<TER>
látszata,látszatáig,1,NOUN|POSS|CAS<TER>
feljegyzésé,feljegyzéséig,12,NOUN|ANP|CAS<TER>
egyház,egyházig,6,NOUN|CAS<TER>
szabályozások,szabályozásokig,3,NOUN|PLUR|CAS<TER>
ihletés,ihletésig,3,NOUN|CAS<TER>
tizedesség,tizedességig,6,NOUN[ATTRIB]|ADJ[ABSTRACT]|NOUN|CAS<TER>
ajtó,ajtóig,13,NOUN|CAS<TER>
szerszám,szerszámig,1,NOUN|CAS<TER>
végvára,végváráig,1,NOUN|POSS|CAS<TER>
hallgatók,hallgatókig,6,NOUN|PLUR|CAS<TER>
dalai,dalaiig,1,NOUN|PLUR|POSS|CAS<TER>
kivitel,kivitelig,5,NOUN|CAS<TER>
gyám,gyámig,1,NOUN|CAS<TER>
lehullás,lehullásig,3,NOUN|CAS<TER>
iszapja,iszapjáig,2,NOUN|POSS|CAS<TER>
fagyok,fagyokig,8,NOUN|PLUR|CAS<TER>
körmöd,körmödig,1,NOUN|POSS<2>|CAS<TER>
kimenet,kimenetig,4,NOUN|CAS<TER>
aprósütemények,aprósüteményekig,1,NOUN|PLUR|CAS<TER>
leghalkabb,leghalkabbig,1,ADJ[SUPERLAT]|ADJ|CAS<TER>
csenés,csenésig,1,VERB[GERUND]|NOUN|CAS<TER>
elakadás,elakadásig,2,VERB[GERUND]|NOUN|CAS<TER>
szófaj,szófajig,1,NOUN|CAS<TER>
szánakozás,szánakozásig,2,NOUN|CAS<TER>
tribün,tribünig,1,NOUN|CAS<TER>
rendszerezés,rendszerezésig,3,NOUN|CAS<TER>
lakosság,lakosságig,3,NOUN|CAS<TER>
káptalan,káptalanig,3,NOUN|CAS<TER>
tömzs,tömzsig,1,NOUN|CAS<TER>
körmök,körmökig,4,NOUN|PLUR|CAS<TER>
újsághírek,újsághírekig,1,NOUN|PLUR|CAS<TER>
szolgabíró,szolgabíróig,1,NOUN|CAS<TER>
vonatkozás,vonatkozásig,2,NOUN|CAS<TER>
holdé,holdéig,1,NOUN|ANP|CAS<TER>
agykéreg,agykéregig,1,NOUN|CAS<TER>
feltálalása,feltálalásáig,4,NOUN|POSS|CAS<TER>
diák,diákig,12,NOUN|PLUR|CAS<TER>
hátulja,hátuljáig,8,NOUN|POSS|CAS<TER>
zűrzavar,zűrzavarig,1,NOUN|CAS<TER>
fölmagasztaltatása,fölmagasztaltatásáig,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS|CAS<TER>
emlékmüve,emlékművéig,2,NOUN|POSS|CAS<TER>
konstelláció,konstellációig,1,NOUN|CAS<TER>
tehetségé,tehetségéig,2,NOUN|ANP|CAS<TER>
szóbeli,szóbeliig,9,ADJ|CAS<TER>
géptan,géptanig,1,NOUN|CAS<TER>
lovaglóiskola,lovaglóiskoláig,1,NOUN|CAS<TER>
szórakozóhelyek,szórakozóhelyekig,1,NOUN|PLUR|CAS<TER>
világvége,világvégéig,4,NOUN|CAS<TER>
trienti,trientiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
fett,fettig,14,ADJ|CAS<TER>
felszámolás,felszámolásig,12,NOUN|CAS<TER>
deszkapalló,deszkapallóig,1,NOUN|CAS<TER>
kapcsolattartás,kapcsolattartásig,1,NOUN|CAS<TER>
szövetségé,szövetségéig,4,NOUN|ANP|CAS<TER>
virtuózitás,virtuózitásig,3,NOUN|CAS<TER>
kihívások,kihívásokig,3,NOUN|PLUR|CAS<TER>
erük,erükig,1,NOUN|POSS<PLUR>|CAS<TER>
bevándorlása,bevándorlásáig,8,NOUN|POSS|CAS<TER>
aljuk,aljukig,3,NOUN|POSS<PLUR>|CAS<TER>
körmöm,körmömig,2,NOUN|POSS<1>|CAS<TER>
eszeveszettség,eszeveszettségig,4,ADJ[ABSTRACT]|NOUN|CAS<TER>
mélyük,mélyükig,4,NOUN|POSS<PLUR>|CAS<TER>
menedékhelyé,menedékhelyéig,2,NOUN|ANP|CAS<TER>
kisi,kisiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
megállapodás,megállapodásig,14,NOUN|CAS<TER>
lakónegyedük,lakónegyedükig,1,NOUN|POSS<PLUR>|CAS<TER>
technika,technikáig,6,NOUN|CAS<TER>
halpiac,halpiacig,2,NOUN|CAS<TER>
csarnokvíz,csarnokvízig,1,NOUN|CAS<TER>
diktatúrája,diktatúrájáig,1,NOUN|POSS|CAS<TER>
vereségek,vereségekig,2,NOUN|PLUR|CAS<TER>
csillámpalák,csillámpalákig,1,NOUN|PLUR|CAS<TER>
trágár,trágárig,1,ADJ|CAS<TER>
tajtékzás,tajtékzásig,1,VERB[GERUND]|NOUN|CAS<TER>
uncia,unciáig,1,NOUN|CAS<TER>
generál,generálig,1,NOUN|CAS<TER>
matadi,matadiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
kereskedelem,kereskedelemig,3,NOUN|CAS<TER>
szépasszonyok,szépasszonyokig,1,NOUN|PLUR|CAS<TER>
háttér,háttérig,1,NOUN|CAS<TER>
diád,diádig,1,NOUN|POSS<2>|CAS<TER>
tarló,tarlóig,1,NOUN|CAS<TER>
média,médiáig,1,NOUN|CAS<TER>
kifejlet,kifejletig,1,NOUN|CAS<TER>
taréja,taréjáig,1,NOUN|POSS|CAS<TER>
hiányok,hiányokig,1,NOUN|PLUR|CAS<TER>
gazdakör,gazdakörig,1,NOUN|CAS<TER>
utódai,utódaiig,1,NOUN|PLUR|POSS|CAS<TER>
váltságdíj,váltságdíjig,1,NOUN|CAS<TER>
ínyencség,ínyencségig,2,NOUN|CAS<TER>
ridegség,ridegségig,6,NOUN|CAS<TER>
gyóntatás,gyóntatásig,1,VERB[GERUND]|NOUN|CAS<TER>
vadászháza,vadászházáig,1,NOUN|POSS|CAS<TER>
kapubejáró,kapubejáróig,2,NOUN|CAS<TER>
emelés,emelésig,4,NOUN|CAS<TER>
körmünk,körmünkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
visszacsinálása,visszacsinálásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
piac,piacig,8,NOUN|CAS<TER>
szitokszavak,szitokszavakig,1,NOUN|PLUR|CAS<TER>
alapeszme,alapeszméig,1,NOUN|CAS<TER>
nemzetias,nemzetisig,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TER>
fejszaggatás,fejszaggatásig,1,NOUN|CAS<TER>
legfelsőbb,legfelsőig,6,ADJ[SUPERLAT]|ADJ|CAS<TER>
felrobbantása,felrobbantásáig,3,NOUN|POSS|CAS<TER>
hajnal,hajnalig,14,NOUN|CAS<TER>
áttelepülés,áttelepülésig,6,NOUN|CAS<TER>
keblük,keblükig,1,NOUN|POSS<PLUR>|CAS<TER>
frigyes,frigyesig,4,NOUN[ATTRIB]|ADJ|CAS<TER>
dombvonulat,dombvonulatig,1,NOUN|CAS<TER>
ibolya,ibolyáig,3,NOUN|CAS<TER>
lépcsőforduló,lépcsőfordulóig,4,NOUN|CAS<TER>
tengeralattjárók,tengeralattjárókig,1,NOUN|PLUR|CAS<TER>
ága,ágáig,9,NOUN|POSS|CAS<TER>
front,frontig,4,NOUN|CAS<TER>
temetőhely,temetőhelyig,1,NOUN|CAS<TER>
alapállás,alapállásig,1,NOUN|CAS<TER>
teljesedés,teljesedésig,2,NOUN|CAS<TER>
szőlővessző,szőlővesszőig,1,NOUN|CAS<TER>
lőtávolság,lőtávolságig,1,NOUN|CAS<TER>
piai,piaiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
