nyomtattatása,nyomtattatásáért,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS|CAS<CAU>
magatartásom,magatartásomért,7,NOUN|POSS<1>|CAS<CAU>
szivarja,szivarjáért,1,NOUN|POSS|CAS<CAU>
eljöveteled,eljöveteledért,1,NOUN|POSS<2>|CAS<CAU>
penzióm,penziómért,1,NOUN|POSS<1>|CAS<CAU>
kenyérbél,kenyérbélért,2,NOUN|CAS<CAU>
vidámságom,vidámságomért,2,NOUN|POSS<1>|CAS<CAU>
képző,képzőért,8,NOUN|CAS<CAU>
édességé,édességéért,12,NOUN|ANP|CAS<CAU>
felek,felekért,3,NOUN|PLUR|CAS<CAU>
testvérem,testvéremért,8,NOUN|POSS<1>|CAS<CAU>
dokumentum,dokumentumért,3,NOUN|CAS<CAU>
kóró,kóróért,1,NOUN|CAS<CAU>
borod,borodért,3,NOUN|POSS<2>|CAS<CAU>
lelkierő,lelkierőért,1,NOUN|CAS<CAU>
szentképek,szentképekért,1,NOUN|PLUR|CAS<CAU>
középkor,középkorért,4,NOUN|CAS<CAU>
húgocskája,húgocskájáért,2,NOUN|POSS|CAS<CAU>
sorvasztása,sorvasztásáért,1,VERB[GERUND]|NOUN|POSS|CAS<CAU>
visszatérte,visszatértéért,8,NOUN|CAS<CAU>
kitörés,kitörésért,5,NOUN|CAS<CAU>
vallomásod,vallomásodért,1,NOUN|POSS<2>|CAS<CAU>
csónakjaink,csónakjainkért,1,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
terrortámadások,terrortámadásokért,1,NOUN|PLUR|CAS<CAU>
rokonaim,rokonaimért,6,ADJ|PLUR|POSS<1>|CAS<CAU>
szemérmesség,szemérmességért,3,NOUN|CAS<CAU>
keszkenő,keszkenőért,4,NOUN|CAS<CAU>
községünk,községünkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
jóakaratja,jóakaratjáért,3,NOUN|POSS|CAS<CAU>
képeim,képeimért,3,NOUN|PLUR|POSS<1>|CAS<CAU>
körzeté,körzetéért,4,NOUN|ANP|CAS<CAU>
nyugtalanság,nyugtalanságért,2,NOUN|CAS<CAU>
vélekedések,vélekedésekért,2,NOUN|PLUR|CAS<CAU>
kereszténységünk,kereszténységünkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
hálózata,hálózatáért,2,NOUN|POSS|CAS<CAU>
egyenrangúsítás,egyenrangúsításért,3,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|CAS<CAU>
eltévedt,eltévedtért,3,ADJ|CAS<CAU>
vedrek,vedrekért,1,NOUN|PLUR|CAS<CAU>
szégyenünk,szégyenünkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
szomszédaink,szomszédainkért,1,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
létezés,létezésért,21,NOUN|CAS<CAU>
ruhatárom,ruhatáramért,1,NOUN|POSS<1>|CAS<CAU>
összefüggés,összefüggésért,3,NOUN|CAS<CAU>
pólusok,pólusokért,1,NOUN|PLUR|CAS<CAU>
visszavásárlás,visszavásárlásért,3,NOUN|CAS<CAU>
asztalkendők,asztalkendőkért,1,NOUN|PLUR|CAS<CAU>
jogász,jogászért,1,NOUN|CAS<CAU>
fotográfia,fotográfiáért,1,NOUN|CAS<CAU>
sáfrány,sáfrányért,6,NOUN|CAS<CAU>
kényszerek,kényszerekért,1,NOUN|PLUR|CAS<CAU>
menyegző,menyegzőért,2,NOUN|CAS<CAU>
árulásai,árulásaiért,4,NOUN|PLUR|POSS|CAS<CAU>
bűnügy,bűnügyért,1,NOUN|CAS<CAU>
megtisztítása,megtisztításáért,18,NOUN|POSS|CAS<CAU>
asszonyaitok,asszonyaitokért,2,NOUN|PLUR|POSS<2><PLUR>|CAS<CAU>
keserűség,keserűségért,10,NOUN|CAS<CAU>
kórságom,kórságomért,2,NOUN|POSS<1>|CAS<CAU>
kunfi,kunfiért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
székház,székházért,1,NOUN|CAS<CAU>
pára,páráért,3,NOUN|CAS<CAU>
láthatása,láthatásáért,4,NOUN|POSS|CAS<CAU>
jószágai,jószágaiért,7,NOUN|PLUR|POSS|CAS<CAU>
madzag,madzagért,2,NOUN|CAS<CAU>
csatok,csatokért,1,NOUN|PLUR|CAS<CAU>
tanácsom,tanácsomért,5,NOUN|POSS<1>|CAS<CAU>
szenvedéseik,szenvedéseikért,14,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
lom,lomért,6,NOUN|CAS<CAU>
legdrágább,legdrágábbért,2,ADJ[SUPERLAT]|ADJ|CAS<CAU>
előző,előzőért,8,ADJ|CAS<CAU>
klenódium,klenódiumért,1,NOUN|CAS<CAU>
timagatoké,magatokéért,1,NOUN|PERS<2>|PLUR|ANP|CAS<CAU>
szidalom,szidalomért,3,NOUN|CAS<CAU>
uzsora,uzsoráért,3,NOUN|CAS<CAU>
úrnője,úrnőjéért,3,NOUN|POSS|CAS<CAU>
bizonylatok,bizonylatokért,1,NOUN|PLUR|CAS<CAU>
homunkulusza,homunkuluszáért,1,NOUN|POSS|CAS<CAU>
gyanakvásod,gyanakvásodért,2,NOUN|POSS<2>|CAS<CAU>
betegszabadság,betegszabadságért,1,NOUN|CAS<CAU>
művelet,műveletért,7,NOUN|CAS<CAU>
órai,óraiért,3,ADJ|CAS<CAU>
megtagadottak,megtagadottakért,2,VERB[PERF_PART]|ADJ|PLUR|CAS<CAU>
kény,kényért,9,NOUN|CAS<CAU>
készenlét,készenlétért,2,NOUN|CAS<CAU>
átruházás,átruházásért,4,NOUN|CAS<CAU>
tészta,tésztáért,6,NOUN|CAS<CAU>
bajuszpedrő,bajuszpedrőért,1,NOUN|CAS<CAU>
könnyűbbek,könnyebbekért,1,ADJ[COMPAR]|ADJ|PLUR|CAS<CAU>
tömegjelenség,tömegjelenségért,1,NOUN|CAS<CAU>
stricid,stricidért,1,NOUN|POSS<2>|CAS<CAU>
érzékenységé,érzékenységéért,20,NOUN|ANP|CAS<CAU>
tetések,tetésekért,1,ADJ|PLUR|CAS<CAU>
embertömegek,embertömegekért,1,NOUN|PLUR|CAS<CAU>
folyás,folyásért,3,NOUN|CAS<CAU>
érdemed,érdemedért,10,NOUN|POSS<2>|CAS<CAU>
kéréseim,kéréseimért,2,NOUN|PLUR|POSS<1>|CAS<CAU>
szalagai,szalagjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
iszákja,iszákjáért,1,NOUN|POSS|CAS<CAU>
sarlózás,sarlózásért,2,VERB[GERUND]|NOUN|CAS<CAU>
vasvilla,vasvilláért,2,NOUN|CAS<CAU>
lenvászon,lenvászonért,1,NOUN|CAS<CAU>
virágméz,virágmézért,1,NOUN|CAS<CAU>
elérhetetlen,elérhetetlenért,42,NOUN|CAS<CAU>
jelöltség,jelöltségért,6,NOUN|CAS<CAU>
keletkezésé,keletkezéséért,20,NOUN|ANP|CAS<CAU>
megtagadásai,megtagadásaiért,9,NOUN|PLUR|POSS|CAS<CAU>
sikertelenségük,sikertelenségükért,6,NOUN|POSS<PLUR>|CAS<CAU>
ráf,ráfért,50,NOUN|CAS<CAU>
tájfajták,tájfajtákért,2,NOUN|PLUR|CAS<CAU>
gonoszsága,gonoszságáért,18,NOUN|POSS|CAS<CAU>
gyík,gyíkért,1,NOUN|CAS<CAU>
sokak,sokakért,15,NUM|PLUR|CAS<CAU>
irodája,irodájáért,2,NOUN|POSS|CAS<CAU>
apróságok,apróságokért,16,NOUN|PLUR|CAS<CAU>
fáradalmi,fáradalmiért,3,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
arám,arámért,6,NOUN|POSS<1>|CAS<CAU>
megfertőzésé,megfertőzéséért,8,NOUN|ANP|CAS<CAU>
naplózás,naplózásért,2,VERB[GERUND]|NOUN|CAS<CAU>
fegyelmetlenség,fegyelmetlenségért,2,ADJ[ABSTRACT]|NOUN|CAS<CAU>
visszajelzés,visszajelzésért,1,VERB[GERUND]|NOUN|CAS<CAU>
lovagiassága,lovagiasságáért,4,NOUN|POSS|CAS<CAU>
mintája,mintájáért,1,NOUN|POSS|CAS<CAU>
felvidék,felvidékért,4,NOUN|CAS<CAU>
báránykái,báránykáiért,2,NOUN|PLUR|POSS|CAS<CAU>
áldozatuk,áldozatukért,4,NOUN|POSS<PLUR>|CAS<CAU>
tiszteletes,tiszteletesért,6,ADJ|CAS<CAU>
meleged,melegedért,2,ADJ|POSS<2>|CAS<CAU>
ruganyossága,ruganyosságáért,2,NOUN|POSS|CAS<CAU>
meiak,meikért,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<CAU>
ozsonna,ozsonnáért,1,NOUN|CAS<CAU>
flastrom,flastromért,2,NOUN|CAS<CAU>
környezetük,környezetükért,3,NOUN|POSS<PLUR>|CAS<CAU>
megtámadása,megtámadásáért,8,VERB[GERUND]|NOUN|POSS|CAS<CAU>
szánjai,szánjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
polgárháború,polgárháborúért,1,NOUN|CAS<CAU>
vallásoktatása,vallásoktatásáért,1,NOUN|POSS|CAS<CAU>
kudarcunk,kudarcunkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
anarchia,anarchiáért,2,NOUN|CAS<CAU>
lakósi,lakósiért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
hasadások,hasadásokért,2,NOUN|PLUR|CAS<CAU>
szépségük,szépségükért,14,NOUN|POSS<PLUR>|CAS<CAU>
rakományom,rakományomért,1,NOUN|POSS<1>|CAS<CAU>
viszonyaink,viszonyainkért,1,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
mocsok,mocsokért,1,NOUN|CAS<CAU>
ordas,ordasért,2,ADJ|CAS<CAU>
elfogyása,elfogyásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
példánya,példányáért,9,NOUN|POSS|CAS<CAU>
packázásai,packázásaiért,3,NOUN|PLUR|POSS|CAS<CAU>
szabadulásunk,szabadulásunkért,12,NOUN|POSS<1><PLUR>|CAS<CAU>
választásuk,választásukért,2,NOUN|POSS<PLUR>|CAS<CAU>
alkotója,alkotójáért,6,NOUN|POSS|CAS<CAU>
elsimítása,elsimításáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
halogatás,halogatásért,12,NOUN|CAS<CAU>
körülhatárolása,körülhatárolásáért,3,VERB[GERUND]|NOUN|POSS|CAS<CAU>
holt,holtért,14,NOUN|CAS<CAU>
optimizmusa,optimizmusáért,2,NOUN|POSS|CAS<CAU>
levesek,levesekért,6,NOUN|PLUR|CAS<CAU>
példamutatása,példamutatásáért,1,NOUN|POSS|CAS<CAU>
visszafojtottság,visszafojtottságért,3,ADJ[ABSTRACT]|NOUN|CAS<CAU>
gyapjú,gyapjúért,11,NOUN|CAS<CAU>
rajztanár,rajztanárért,1,NOUN|CAS<CAU>
helyettes,helyettesért,2,NOUN|CAS<CAU>
mesterművek,mesterművekért,1,NOUN|PLUR|CAS<CAU>
fácánok,fácánokért,1,NOUN|PLUR|CAS<CAU>
kedveik,kedveikért,1,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
életerő,életerőért,1,NOUN|CAS<CAU>
okosságuk,okosságukért,4,NOUN|POSS<PLUR>|CAS<CAU>
ruhája,ruhájáért,9,NOUN|POSS|CAS<CAU>
kísértések,kísértésekért,4,NOUN|PLUR|CAS<CAU>
búzavirág,búzavirágért,1,NOUN|CAS<CAU>
kedélyek,kedélyekért,1,NOUN|PLUR|CAS<CAU>
karri,karriért,6,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
házbérek,házbérekért,1,NOUN|PLUR|CAS<CAU>
szubsztrátum,szubsztrátumért,1,NOUN|CAS<CAU>
javad,javadért,8,NOUN|POSS<2>|CAS<CAU>
önismeret,önismeretért,2,NOUN|CAS<CAU>
kamatszint,kamatszintért,1,NOUN|CAS<CAU>
lőcs,lőcsért,1,NOUN|CAS<CAU>
bárány,bárányért,11,NOUN|CAS<CAU>
budafokiak,budafokiakért,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<CAU>
bűnbeesés,bűnbeesésért,2,NOUN|CAS<CAU>
késztetés,késztetésért,4,VERB[GERUND]|NOUN|CAS<CAU>
kunok,kunokért,2,NOUN|PLUR|CAS<CAU>
soványság,soványságért,6,NOUN|CAS<CAU>
láttamozása,láttamozásáért,10,NOUN|POSS|CAS<CAU>
tapasztalata,tapasztalatáért,3,NOUN|POSS|CAS<CAU>
fellépésem,fellépésemért,3,NOUN|POSS<1>|CAS<CAU>
alamizsnái,alamizsnáiért,1,NOUN|PLUR|POSS|CAS<CAU>
irány,irányért,6,NOUN|CAS<CAU>
leányok,leányokért,6,NOUN|PLUR|CAS<CAU>
partnereim,partnereimért,1,NOUN|PLUR|POSS<1>|CAS<CAU>
lassúság,lassúságért,6,NOUN|CAS<CAU>
jogaik,jogaikért,10,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
kárpótlás,kárpótlásért,18,NOUN|CAS<CAU>
szüleink,szüleinkért,10,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>|CAS<CAU>
forradalma,forradalmáért,6,NOUN|POSS|CAS<CAU>
hagyomány,hagyományért,2,NOUN|CAS<CAU>
rákóczi,rákócziért,8,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
bankók,bankókért,1,NOUN|PLUR|CAS<CAU>
kurjantás,kurjantásért,2,NOUN|CAS<CAU>
potya,potyáért,4,ADJ|CAS<CAU>
csúszások,csúszásokért,2,NOUN|PLUR|CAS<CAU>
képregény,képregényért,1,NOUN|CAS<CAU>
jobblétünk,jobblétünkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
varázserő,varázserőért,1,NOUN|CAS<CAU>
játszma,játszmáért,2,NOUN|CAS<CAU>
halás,halásért,4,VERB[GERUND]|NOUN|CAS<CAU>
kínszenvedésem,kínszenvedésemért,1,NOUN|POSS<1>|CAS<CAU>
cselekvései,cselekvéseiért,2,NOUN|PLUR|POSS|CAS<CAU>
előremozdítása,előremozdításáért,1,VERB[GERUND]|NOUN|POSS|CAS<CAU>
leckéztetés,leckéztetésért,4,NOUN|CAS<CAU>
ajánlások,ajánlásokért,6,NOUN|PLUR|CAS<CAU>
kamarák,kamarákért,1,NOUN|PLUR|CAS<CAU>
kifejezés,kifejezésért,44,NOUN|CAS<CAU>
bőröndjei,bőröndjeiért,1,NOUN|PLUR|POSS|CAS<CAU>
felesleges,feleslegesért,2,ADJ|CAS<CAU>
tízed,tízedért,1,NUM|POSS<2>|CAS<CAU>
művészet,művészetért,15,NOUN|CAS<CAU>
fog,fogért,11,NOUN|CAS<CAU>
borító,borítóért,2,NOUN|CAS<CAU>
tanú,tanúért,2,NOUN|CAS<CAU>
suszter,suszterért,1,NOUN|CAS<CAU>
valódi,valódiért,3,ADJ|CAS<CAU>
szűké,szűkéért,4,NOUN|ANP|CAS<CAU>
férfi,férfiért,10,NOUN|CAS<CAU>
beavatkozások,beavatkozásokért,3,NOUN|PLUR|CAS<CAU>
nehézségé,nehézségéért,8,NOUN|ANP|CAS<CAU>
övek,övekért,1,NOUN|PLUR|CAS<CAU>
túlérzékenységem,túlérzékenységemért,2,NOUN|POSS<1>|CAS<CAU>
vasalások,vasalásokért,3,NOUN|PLUR|CAS<CAU>
nagypéntek,nagypéntekért,1,NOUN|CAS<CAU>
lételé,lételéért,18,NOUN|ANP|CAS<CAU>
ügyfelünk,ügyfelünkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
jótéteményeik,jótéteményeikért,2,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
kancája,kancájáért,1,NOUN|POSS|CAS<CAU>
fecsegésed,fecsegésedért,2,NOUN|POSS<2>|CAS<CAU>
károkozás,károkozásért,7,NOUN|CAS<CAU>
öreganyád,öreganyádért,1,NOUN|POSS<2>|CAS<CAU>
lengyel,lengyelért,4,NOUN|CAS<CAU>
eprek,eprekért,2,NOUN|PLUR|CAS<CAU>
szabadságjogok,szabadságjogokért,19,NOUN|PLUR|CAS<CAU>
liba,libáért,12,NOUN|CAS<CAU>
kasmír,kasmírért,1,NOUN|CAS<CAU>
klasszikusa,klasszikusáért,2,ADJ|POSS|CAS<CAU>
bakái,bakáiért,1,NOUN|PLUR|POSS|CAS<CAU>
borecet,borecetért,1,NOUN|CAS<CAU>
inasok,inasokért,12,ADJ|PLUR|CAS<CAU>
abszencia,abszenciáért,1,NOUN|CAS<CAU>
hajója,hajójáért,4,NOUN|POSS|CAS<CAU>
magyarságuk,magyarságukért,20,NOUN|POSS<PLUR>|CAS<CAU>
szándék,szándékért,11,NOUN|CAS<CAU>
feltételezései,feltételezéseiért,5,NOUN|PLUR|POSS|CAS<CAU>
anomáliák,anomáliákért,1,NOUN|PLUR|CAS<CAU>
tréfáik,tréfáikért,1,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
korlátoltsága,korlátoltságáért,4,NOUN|POSS|CAS<CAU>
torna,tornáért,1,NOUN|CAS<CAU>
égettbor,égettborért,2,NOUN|CAS<CAU>
jogaim,jogaimért,6,NOUN|PLUR|POSS<1>|CAS<CAU>
bálvány,bálványért,3,NOUN|CAS<CAU>
ezüstözés,ezüstözésért,2,VERB[GERUND]|NOUN|CAS<CAU>
munkásságom,munkásságomért,21,NOUN|POSS<1>|CAS<CAU>
szállások,szállásokért,4,NOUN|PLUR|CAS<CAU>
megállapításai,megállapításaiért,9,NOUN|PLUR|POSS|CAS<CAU>
elkövetésé,elkövetéséért,48,NOUN|ANP|CAS<CAU>
jegyük,jegyükért,5,NOUN|POSS<PLUR>|CAS<CAU>
dohosság,dohosságért,4,NOUN|CAS<CAU>
számlázás,számlázásért,2,VERB[GERUND]|NOUN|CAS<CAU>
bogáncs,bogáncsért,1,NOUN|CAS<CAU>
igyekezeté,igyekezetéért,8,NOUN|ANP|CAS<CAU>
békességed,békességedért,1,NOUN|POSS<2>|CAS<CAU>
keresztanyja,keresztanyjáért,2,NOUN|POSS|CAS<CAU>
pénz,pénzért,21,NOUN|CAS<CAU>
táptalaja,táptalajáért,1,NOUN|POSS|CAS<CAU>
híreid,híreidért,2,NOUN|PLUR|POSS<2>|CAS<CAU>
lószerszám,lószerszámért,1,NOUN|CAS<CAU>
fölényé,fölényéért,2,NOUN|ANP|CAS<CAU>
bajvívás,bajvívásért,1,NOUN|CAS<CAU>
világszemlélet,világszemléletért,1,NOUN|CAS<CAU>
harangzúgás,harangzúgásért,1,NOUN|CAS<CAU>
hiánycikkek,hiánycikkekért,1,NOUN|PLUR|CAS<CAU>
ellenkezőé,ellenkezőéért,3,NOUN|ANP|CAS<CAU>
köpenyem,köpenyemért,3,NOUN|POSS<1>|CAS<CAU>
hangképzés,hangképzésért,1,NOUN|CAS<CAU>
háziasszony,háziasszonyért,2,NOUN|CAS<CAU>
utcanevek,utcanevekért,2,NOUN|PLUR|CAS<CAU>
családjaitok,családjaitokért,1,NOUN|PLUR|POSS<2><PLUR>|CAS<CAU>
háborgatás,háborgatásért,12,NOUN|CAS<CAU>
fölkis,fölkisért,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<CAU>
aritmetika,aritmetikáért,1,NOUN|CAS<CAU>
nyájak,nyájakért,2,NOUN|PLUR|CAS<CAU>
rima,rimáért,1,NOUN|CAS<CAU>
bánás,bánásért,9,NOUN|CAS<CAU>
kódok,kódokért,1,NOUN|PLUR|CAS<CAU>
burján,burjánért,1,NOUN|CAS<CAU>
csák,csákért,1,NOUN|PLUR|CAS<CAU>
bércsalás,bércsalásért,1,NOUN|CAS<CAU>
megregulázása,megregulázásáért,3,VERB[GERUND]|NOUN|POSS|CAS<CAU>
restaurálások,restaurálásokért,2,NOUN|PLUR|CAS<CAU>
pinkapénz,pinkapénzért,1,NOUN|CAS<CAU>
versenyképességé,versenyképességéért,6,ADJ[ABSTRACT]|NOUN|ANP|CAS<CAU>
jegyző,jegyzőért,12,ADJ|CAS<CAU>
prioritás,prioritásért,1,NOUN|CAS<CAU>
nádszál,nádszálért,1,NOUN|CAS<CAU>
hamisságok,hamisságokért,4,NOUN|PLUR|CAS<CAU>
leckék,leckékért,5,NOUN|PLUR|CAS<CAU>
osztagok,osztagokért,1,NOUN|PLUR|CAS<CAU>
szüzességed,szüzességedért,6,NOUN|POSS<2>|CAS<CAU>
ígéreted,ígéretedért,1,NOUN|POSS<2>|CAS<CAU>
puncs,puncsért,5,NOUN|CAS<CAU>
lakása,lakásáért,14,NOUN|POSS|CAS<CAU>
mindené,mindenéért,6,NOUN|ANP|CAS<CAU>
sanzonjai,sanzonjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
ékesszólása,ékesszólásáért,5,NOUN|POSS|CAS<CAU>
reim,reimért,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<CAU>
csinossága,csinosságáért,6,NOUN|POSS|CAS<CAU>
átok,átokért,3,NOUN|CAS<CAU>
pártatlansága,pártatlanságáért,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
fajfenntartás,fajfenntartásért,1,NOUN|CAS<CAU>
káromlási,káromlásiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
szófogadatlansága,szófogadatlanságáért,6,NOUN|POSS|CAS<CAU>
becsülés,becsülésért,6,NOUN|CAS<CAU>
apartman,apartmanért,1,NOUN|CAS<CAU>
támogatásod,támogatásodért,2,NOUN|POSS<2>|CAS<CAU>
szenzációi,szenzációiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
ápolók,ápolókért,2,NOUN|PLUR|CAS<CAU>
világtalansága,világtalanságáért,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
köz,közért,36,ADJ|CAS<CAU>
hóhéra,hóhéráért,1,NOUN|POSS|CAS<CAU>
háromszögei,háromszögeiért,1,NOUN|PLUR|POSS|CAS<CAU>
melegítő,melegítőért,3,NOUN|CAS<CAU>
szovjeturalom,szovjeturalomért,1,NOUN|CAS<CAU>
feljebbvaló,feljebbvalóért,1,NOUN|CAS<CAU>
ballada,balladáért,1,NOUN|CAS<CAU>
bábaasszony,bábaasszonyért,4,NOUN|CAS<CAU>
tömegé,tömegéért,4,NOUN|ANP|CAS<CAU>
ezüstök,ezüstökért,3,NOUN|PLUR|CAS<CAU>
szülőfalum,szülőfalumért,2,NOUN|POSS<1>|CAS<CAU>
tisztogatás,tisztogatásért,2,NOUN|CAS<CAU>
búgócsiga,búgócsigáért,1,NOUN|CAS<CAU>
jobbágyok,jobbágyokért,2,NOUN|PLUR|CAS<CAU>
bávaság,bávaságért,1,ADJ[ABSTRACT]|NOUN|CAS<CAU>
értetlenség,értetlenségért,3,NOUN|CAS<CAU>
várakozásaik,várakozásaikért,2,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
napunk,napunkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
bosszúja,bosszújáért,3,NOUN|POSS|CAS<CAU>
adatai,adataiért,7,NOUN|PLUR|POSS|CAS<CAU>
rendtársai,rendtársaiért,1,NOUN|PLUR|POSS|CAS<CAU>
szabadidő,szabadidőért,2,NOUN|CAS<CAU>
papirosa,papirosáért,2,NOUN|POSS|CAS<CAU>
néhány,néhányért,6,NUM|CAS<CAU>
latrok,latrokért,3,NOUN|PLUR|CAS<CAU>
javításom,javításomért,2,NOUN|POSS<1>|CAS<CAU>
belsőnk,belsőnkért,4,ADJ|POSS<1><PLUR>|CAS<CAU>
sapkája,sapkájáért,5,NOUN|POSS|CAS<CAU>
frakk,frakkért,2,NOUN|CAS<CAU>
fűmag,fűmagért,2,NOUN|CAS<CAU>
kortörténet,kortörténetért,1,NOUN|CAS<CAU>
együttműködésé,együttműködéséért,42,NOUN|ANP|CAS<CAU>
szintéi,szintéiért,1,NOUN|ANP<PLUR>|CAS<CAU>
hangod,hangodért,4,NOUN|POSS<2>|CAS<CAU>
gyanúd,gyanúdért,4,NOUN|POSS<2>|CAS<CAU>
ellenség,ellenségért,4,NOUN|CAS<CAU>
világunk,világunkért,8,NOUN|POSS<1><PLUR>|CAS<CAU>
anyagja,anyagáért,8,NOUN|POSS|CAS<CAU>
fitying,fityingért,2,NOUN|CAS<CAU>
törlő,törlőért,2,NOUN|CAS<CAU>
jóváhagyatása,jóváhagyatásáért,4,VERB[GERUND]|NOUN|POSS|CAS<CAU>
virágod,virágodért,1,NOUN|POSS<2>|CAS<CAU>
ontás,ontásért,2,VERB[GERUND]|NOUN|CAS<CAU>
pályadíjak,pályadíjakért,1,NOUN|PLUR|CAS<CAU>
államisága,államiságáért,10,NOUN|POSS|CAS<CAU>
kiskocsi,kiskocsiért,3,NOUN|CAS<CAU>
háládatlan,háládatlanért,4,ADJ|CAS<CAU>
törvényed,törvényedért,1,NOUN|POSS<2>|CAS<CAU>
garaboly,garabolyért,2,NOUN|CAS<CAU>
táplálás,táplálásért,6,NOUN|CAS<CAU>
hajtóvadászatok,hajtóvadászatokért,1,NOUN|PLUR|CAS<CAU>
beugrása,beugrásáért,3,NOUN|POSS|CAS<CAU>
áldomási,áldomásiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
kenyérkereset,kenyérkeresetért,4,NOUN|CAS<CAU>
megváltásod,megváltásodért,6,NOUN|POSS<2>|CAS<CAU>
közegészségügy,közegészségügyért,1,NOUN|CAS<CAU>
toldalék,toldalékért,2,NOUN|CAS<CAU>
hintók,hintókért,2,NOUN|PLUR|CAS<CAU>
kigúnyolása,kigúnyolásáért,12,NOUN|POSS|CAS<CAU>
félem,felemért,3,NOUN|POSS<1>|CAS<CAU>
teher,teherért,4,NOUN|CAS<CAU>
méhsejt,méhsejtért,1,NOUN|CAS<CAU>
mulasztásunk,mulasztásunkért,4,NOUN|POSS<1><PLUR>|CAS<CAU>
kiselőadás,kiselőadásért,1,NOUN|CAS<CAU>
fordulása,fordulásáért,16,NOUN|POSS|CAS<CAU>
reménységed,reménységedért,1,NOUN|POSS<2>|CAS<CAU>
jótetteim,jótetteimért,1,NOUN|PLUR|POSS<1>|CAS<CAU>
császárszakáll,császárszakállért,1,NOUN|CAS<CAU>
nyelvezet,nyelvezetért,1,NOUN|CAS<CAU>
kardjuk,kardjukért,1,NOUN|POSS<PLUR>|CAS<CAU>
szónok,szónokért,1,NOUN|CAS<CAU>
porszívó,porszívóért,4,NOUN|CAS<CAU>
adócsalás,adócsalásért,3,NOUN|CAS<CAU>
szamárságok,szamárságokért,2,NOUN|PLUR|CAS<CAU>
segélycsapatok,segélycsapatokért,1,NOUN|PLUR|CAS<CAU>
patakai,patakjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
boglár,boglárért,1,NOUN|CAS<CAU>
letelepedésem,letelepedésemért,3,NOUN|POSS<1>|CAS<CAU>
mentség,mentségért,10,NOUN|CAS<CAU>
deliktum,deliktumért,1,NOUN|CAS<CAU>
kapcsolata,kapcsolatáért,5,NOUN|POSS|CAS<CAU>
cinizmusa,cinizmusáért,3,NOUN|POSS|CAS<CAU>
nevelésé,neveléséért,54,NOUN|ANP|CAS<CAU>
testvérek,testvérekért,10,NOUN|PLUR|CAS<CAU>
előjáték,előjátékért,1,NOUN|CAS<CAU>
aprópénz,aprópénzért,10,NOUN|CAS<CAU>
újdonság,újdonságért,4,NOUN|CAS<CAU>
megsértés,megsértésért,15,NOUN|CAS<CAU>
kedélyem,kedélyemért,1,NOUN|POSS<1>|CAS<CAU>
súlyosok,súlyosakért,2,ADJ|PLUR|CAS<CAU>
francia,franciáért,2,ADJ|CAS<CAU>
nyárfalevél,nyárfalevélért,1,NOUN|CAS<CAU>
helyzet,helyzetért,10,NOUN|CAS<CAU>
örömé,öröméért,22,NOUN|ANP|CAS<CAU>
tűzbiztosítás,tűzbiztosításért,2,NOUN|CAS<CAU>
