rabszolgátok,rabszolgátokul,2,NOUN|POSS<2><PLUR>|CAS<ESS>
jóbarátom,jóbarátomul,1,NOUN|POSS<1>|CAS<ESS>
felelőtlenebb,felelőtlenebbül,8,ADJ[COMPAR]|ADJ|CAS<ESS>
gátlástalan,gátlástalanul,66,ADJ|CAS<ESS>
jóbarátok,jóbarátokul,2,NOUN|PLUR|CAS<ESS>
sarutlan,sarutlanul,36,ADJ|CAS<ESS>
pártja,pártjául,1,NOUN|POSS|CAS<ESS>
álöltözék,álöltözékül,1,NOUN|CAS<ESS>
meggy,meggyül,12,NOUN|CAS<ESS>
tarthatatlan,tarthatatlanul,40,ADJ|CAS<ESS>
szállásod,szállásodul,2,NOUN|POSS<2>|CAS<ESS>
hossz,hosszul,4,NOUN|CAS<ESS>
mintaképünk,mintaképünkül,2,NOUN|POSS<1><PLUR>|CAS<ESS>
összbüntetés,összbüntetésül,5,NOUN|CAS<ESS>
hitlen,hitlenül,24,NOUN|CAS<ESS>
regim,regimul,66,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ESS>
szállások,szállásokul,4,NOUN|PLUR|CAS<ESS>
másabb,másabbul,4,ADJ[COMPAR]|ADJ|CAS<ESS>
gazdatiszt,gazdatisztül,1,NOUN|CAS<ESS>
komondor,komondorul,7,NOUN|CAS<ESS>
pokla,poklául,2,NOUN|POSS|CAS<ESS>
ecet,ecetül,1,NOUN|CAS<ESS>
ivarszerv,ivarszervül,1,NOUN|CAS<ESS>
bevehetetlen,bevehetetlenül,12,ADJ|CAS<ESS>
átláthatatlan,átláthatatlanul,80,ADJ|CAS<ESS>
törők,törőkül,3,NOUN|PLUR|CAS<ESS>
gyakorlás,gyakorlásul,10,NOUN|CAS<ESS>
csodátlan,csodátlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
bakii,bakiiul,8,NOUN|PLUR|POSS|CAS<ESS>
nászmenet,nászmenetül,1,NOUN|CAS<ESS>
székvárosa,székvárosául,2,NOUN|POSS|CAS<ESS>
tétje,tétéül,2,NOUN|POSS|CAS<ESS>
regisztrálatlan,regisztrálatlanul,2,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
helytelen,helytelenül,45,ADJ|CAS<ESS>
csontos,csontosul,10,ADJ|CAS<ESS>
eszményképe,eszményképéül,10,NOUN|POSS|CAS<ESS>
berendezése,berendezéséül,8,NOUN|POSS|CAS<ESS>
díszlete,díszletéül,6,NOUN|POSS|CAS<ESS>
kenyér,kenyérül,6,NOUN|CAS<ESS>
tornyos,tornyosul,72,ADJ|CAS<ESS>
hasznos,hasznosul,77,ADJ|CAS<ESS>
aligazgatója,aligazgatójául,1,NOUN|POSS|CAS<ESS>
duhaj,duhajul,24,NOUN|CAS<ESS>
ágyuk,ágyukul,1,NOUN|POSS<PLUR>|CAS<ESS>
lator,latorul,3,NOUN|CAS<ESS>
almozás,almozásul,2,VERB[GERUND]|NOUN|CAS<ESS>
közvitézek,közvitézekül,1,NOUN|PLUR|CAS<ESS>
jelzője,jelzőjéül,6,ADJ|POSS|CAS<ESS>
hatálytalan,hatálytalanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
trónus,trónusul,1,NOUN|CAS<ESS>
világcsoda,világcsodául,2,NOUN|CAS<ESS>
feljárat,feljáratul,1,NOUN|CAS<ESS>
munkatárs,munkatársul,10,NOUN|CAS<ESS>
gyötrelmei,gyötrelmeiül,1,NOUN|PLUR|POSS|CAS<ESS>
pehely,pelyhül,1,NOUN|CAS<ESS>
legelők,legelőkül,6,NOUN|PLUR|CAS<ESS>
védőfegyver,védőfegyverül,2,NOUN|CAS<ESS>
válasz,válaszul,35,NOUN|CAS<ESS>
ismertetőjegye,ismertetőjegyéül,2,NOUN|POSS|CAS<ESS>
látok,latokul,2,NOUN|POSS<2><PLUR>|CAS<ESS>
frappáns,frappánsul,15,ADJ|CAS<ESS>
méltóságai,méltóságaiul,6,NOUN|PLUR|POSS|CAS<ESS>
szerszámai,szerszámaiul,1,NOUN|PLUR|POSS|CAS<ESS>
sérelem,sérelmül,1,NOUN|CAS<ESS>
ibér,ibérül,5,NOUN|CAS<ESS>
sejtetlen,sejtetlenül,6,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
háborúé,háborúéul,1,NOUN|ANP|CAS<ESS>
monogram,monogramul,2,NOUN|CAS<ESS>
isteni,isteniül,84,NOUN|CAS<ESS>
temetkezőhely,temetkezőhelyül,4,NOUN|CAS<ESS>
intelem,intelmül,8,NOUN|CAS<ESS>
lépcsőzet,lépcsőzetül,1,NOUN|CAS<ESS>
kérése,kéréséül,4,NOUN|POSS|CAS<ESS>
csalárd,csalárdul,39,ADJ|CAS<ESS>
bizonyosság,bizonyosságul,8,NOUN|CAS<ESS>
élvezetlen,élvezetlenül,8,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
naiv,naivul,60,ADJ|CAS<ESS>
előhírnöke,előhírnökéül,6,NOUN|POSS|CAS<ESS>
bírák,bírákul,5,NOUN|PLUR|CAS<ESS>
neve,nevéül,12,NOUN|POSS|CAS<ESS>
lefejtetlen,lefejtetlenül,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
dolga,dolgául,1,NOUN|POSS|CAS<ESS>
kötelezettje,kötelezettjéül,6,ADJ|POSS|CAS<ESS>
kukta,kuktául,1,NOUN|CAS<ESS>
rum,rumul,3,NOUN|CAS<ESS>
önzetlenebb,önzetlenebbül,12,ADJ[COMPAR]|ADJ|CAS<ESS>
képzelhetetlen,képzelhetetlenül,20,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
bírái,bíráiul,3,NOUN|PLUR|POSS|CAS<ESS>
gondozatlan,gondozatlanul,70,ADJ|CAS<ESS>
nemzetőr,nemzetőrül,1,NOUN|CAS<ESS>
szakmája,szakmájául,1,NOUN|POSS|CAS<ESS>
olthatatlan,olthatatlanul,65,ADJ|CAS<ESS>
feladása,feladásául,3,NOUN|POSS|CAS<ESS>
nyomatéka,nyomatékául,10,NOUN|POSS|CAS<ESS>
kohója,kohójául,1,NOUN|POSS|CAS<ESS>
előde,elődjéül,1,NOUN|POSS|CAS<ESS>
atlasz,atlaszul,1,NOUN|CAS<ESS>
fedező,fedezőül,2,VERB[IMPERF_PART]|ADJ|CAS<ESS>
közlöny,közlönyül,2,NOUN|CAS<ESS>
megpecsételése,megpecsételéséül,30,VERB[GERUND]|NOUN|POSS|CAS<ESS>
tinóm,tinómul,1,NOUN|POSS<1>|CAS<ESS>
galádabb,galádabbul,4,ADJ[COMPAR]|ADJ|CAS<ESS>
megid,megidul,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|CAS<ESS>
jellemezés,jellemezésül,1,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<ESS>
maradványa,maradványául,3,NOUN|POSS|CAS<ESS>
bűntársai,bűntársaiul,1,NOUN|PLUR|POSS|CAS<ESS>
hírnöke,hírnökéül,6,NOUN|POSS|CAS<ESS>
berámázatlan,berámázatlanul,6,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
folytathatatlan,folytathatatlanul,2,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
utánzás,utánzásul,10,NOUN|CAS<ESS>
bonyolult,bonyolultul,3,ADJ|CAS<ESS>
bíra,bírául,2,NOUN|CAS<ESS>
tőd,tődül,1,NOUN|POSS<2>|CAS<ESS>
muzsikja,muzsikául,2,NOUN|POSS|CAS<ESS>
büntethetetlen,büntethetetlenül,12,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
zamatosítás,zamatosításul,1,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|CAS<ESS>
határozatlan,határozatlanul,98,ADJ|CAS<ESS>
művelődés,művelődésül,4,NOUN|CAS<ESS>
leírása,leírásául,6,NOUN|POSS|CAS<ESS>
arii,ariiul,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<ESS>
szemfényvesztés,szemfényvesztésül,2,NOUN|CAS<ESS>
kiigazítatlan,kiigazítatlanul,6,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
alibi,alibiül,2,NOUN|CAS<ESS>
bázis,bázisul,11,NOUN|CAS<ESS>
kapaszkodója,kapaszkodójául,3,ADJ|POSS|CAS<ESS>
hittelen,hittelenül,12,ADJ|CAS<ESS>
bírám,bírámul,3,NOUN|POSS<1>|CAS<ESS>
kultusz,kultuszul,1,NOUN|CAS<ESS>
sóvár,sóvárul,3,ADJ|CAS<ESS>
tökéletlenebb,tökéletlenebbül,28,ADJ[COMPAR]|ADJ|CAS<ESS>
felemás,felemásul,9,ADJ|CAS<ESS>
ital,italul,24,NOUN|CAS<ESS>
tanulmánya,tanulmányául,3,NOUN|POSS|CAS<ESS>
indokai,indokaiul,3,NOUN|PLUR|POSS|CAS<ESS>
tövei,tőiül,3,NOUN|PLUR|POSS|CAS<ESS>
díszőrség,díszőrségül,5,NOUN|CAS<ESS>
gondviselés,gondviselésül,1,NOUN|CAS<ESS>
tanulmány,tanulmányul,8,NOUN|CAS<ESS>
miheztartás,miheztartásul,1,NOUN|CAS<ESS>
édesvíz,édesvízül,1,NOUN|CAS<ESS>
oltalmuk,oltalmukul,1,NOUN|POSS<PLUR>|CAS<ESS>
engesztelhetetlenebb,engesztelhetetlenebbül,20,ADJ[COMPAR]|ADJ|CAS<ESS>
romlatlanabb,romlatlanabbul,4,ADJ[COMPAR]|ADJ|CAS<ESS>
gyümölcs,gyümölcsül,3,NOUN|CAS<ESS>
remekebb,remekebbül,6,ADJ[COMPAR]|ADJ|CAS<ESS>
seriek,serikul,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ESS>
hiéna,hiénául,1,NOUN|CAS<ESS>
nemzet,nemzetül,15,NOUN|CAS<ESS>
testőrség,testőrségül,2,NOUN|CAS<ESS>
műanyag,műanyagul,1,NOUN|CAS<ESS>
isten,istenül,26,NOUN|CAS<ESS>
békíthetetlen,békíthetetlenül,2,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
isi,isiül,6,NOUN|CAS<ESS>
gócpont,gócpontul,1,NOUN|CAS<ESS>
kormánybiztosok,kormánybiztosokul,1,NOUN|PLUR|CAS<ESS>
lábzsámoly,lábzsámolyul,1,NOUN|CAS<ESS>
bűnnék,bűnnékül,1,NOUN[MRS]|NOUN|PLUR|CAS<ESS>
kartárs,kartársul,1,NOUN|CAS<ESS>
lakomád,lakomádul,1,NOUN|POSS<2>|CAS<ESS>
tételék,tételékül,1,NOUN|PLUR<FAM>|CAS<ESS>
tanársegéde,tanársegédéül,6,NOUN|POSS|CAS<ESS>
ismertetőjegyek,ismertetőjegyekül,1,NOUN|PLUR|CAS<ESS>
tőr,tőrül,8,NOUN|CAS<ESS>
menyecske,menyecskéül,2,NOUN|CAS<ESS>
ispán,ispánul,3,NOUN|CAS<ESS>
méretlen,méretlenül,12,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
evező,evezőül,3,NOUN|CAS<ESS>
nej,nejül,24,NOUN|CAS<ESS>
pazarlás,pazarlásul,2,NOUN|CAS<ESS>
grúz,grúzul,12,ADJ|CAS<ESS>
udvarházuk,udvarházukul,1,NOUN|POSS<PLUR>|CAS<ESS>
biztosai,biztosaiul,2,NOUN|PLUR|POSS|CAS<ESS>
indoka,indokául,9,NOUN|POSS|CAS<ESS>
horvát,horvátul,64,NOUN|CAS<ESS>
kibírhatatlan,kibírhatatlanul,70,ADJ|CAS<ESS>
endik,endikül,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ESS>
ellenszer,ellenszerül,34,NOUN|CAS<ESS>
jogtanácsosa,jogtanácsosául,3,NOUN|POSS|CAS<ESS>
nézője,nézőjéül,2,NOUN|POSS|CAS<ESS>
uralkodók,uralkodókul,9,NOUN|PLUR|CAS<ESS>
tisztviselője,tisztviselőjéül,1,NOUN|POSS|CAS<ESS>
veszedelmes,veszedelmesül,6,ADJ|CAS<ESS>
prédája,prédájául,24,NOUN|POSS|CAS<ESS>
várbörtön,várbörtönül,1,NOUN|CAS<ESS>
berekesztése,berekesztéséül,20,VERB[GERUND]|NOUN|POSS|CAS<ESS>
elmúlhatatlan,elmúlhatatlanul,70,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
védőbástyája,védőbástyájául,1,NOUN|POSS|CAS<ESS>
feketéi,feketéiül,2,NOUN|PLUR|POSS|CAS<ESS>
nem,nemül,1,NOUN|CAS<ESS>
göndör,göndörül,24,ADJ|CAS<ESS>
félsziget,félszigetül,1,NOUN|CAS<ESS>
vármegyéi,vármegyéiül,1,NOUN|PLUR|POSS|CAS<ESS>
törköly,törkölyül,3,NOUN|CAS<ESS>
pártos,pártosul,6,ADJ|CAS<ESS>
veszedelme,veszedelméül,1,NOUN|POSS|CAS<ESS>
segg,seggül,2,NOUN|CAS<ESS>
ujgur,ujgurul,4,ADJ|CAS<ESS>
ját,játul,4,NOUN|CAS<ESS>
népi,népiül,7,ADJ|CAS<ESS>
alakzata,alakzatául,1,NOUN|POSS|CAS<ESS>
féltétlen,féltétlenül,9,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
korhely,korhelyül,8,NOUN|CAS<ESS>
vámszedő,vámszedőül,2,NOUN|CAS<ESS>
gyűjteményi,gyűjteményiül,2,NOUN[MET_ATTRIB]|ADJ|CAS<ESS>
iktelen,iktelenül,102,ADJ|CAS<ESS>
értelmetlenebb,értelmetlenebbül,4,ADJ[COMPAR]|ADJ|CAS<ESS>
mentsvár,mentsvárul,1,NOUN|CAS<ESS>
készülék,készülékül,2,NOUN|CAS<ESS>
megindíthatatlan,megindíthatatlanul,6,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
nevelőnő,nevelőnőül,1,NOUN|CAS<ESS>
név,nevül,1,NOUN|CAS<ESS>
mezetlen,mezetlenül,9,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
temploma,templomául,7,NOUN|POSS|CAS<ESS>
kabinja,kabinjául,1,NOUN|POSS|CAS<ESS>
korhatár,korhatárul,2,NOUN|CAS<ESS>
fegyelmezetlenebb,fegyelmezetlenebbül,6,ADJ[COMPAR]|ADJ|CAS<ESS>
védelem,védelmül,13,NOUN|CAS<ESS>
fajtátlan,fajtátlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
pisszenéstelen,pisszenéstelenül,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
szerzők,szerzőkül,4,NOUN|PLUR|CAS<ESS>
oktatója,oktatójául,12,NOUN|POSS|CAS<ESS>
vékony,vékonyul,44,ADJ|CAS<ESS>
vasatlan,vasatlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
termesze,termeszéül,2,NOUN|POSS|CAS<ESS>
fölfedezetlen,fölfedezetlenül,3,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
rímtelen,rímtelenül,9,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
hazárd,hazárdul,24,ADJ|CAS<ESS>
könyvtárosa,könyvtárosául,4,NOUN|POSS|CAS<ESS>
hódolás,hódolásul,9,NOUN|CAS<ESS>
teljesíthetetlen,teljesíthetetlenül,49,ADJ|CAS<ESS>
mesterség,mesterségül,2,NOUN|CAS<ESS>
alapvonása,alapvonásául,1,NOUN|POSS|CAS<ESS>
fegyverei,fegyvereiül,2,NOUN|PLUR|POSS|CAS<ESS>
nagyorosz,nagyoroszul,4,NOUN|CAS<ESS>
fogat,fogatul,2,NOUN|CAS<ESS>
fogas,fogasul,12,NOUN|CAS<ESS>
sebtelen,sebtelenül,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
filozófiája,filozófiájául,1,NOUN|POSS|CAS<ESS>
hájas,hájasul,6,ADJ|CAS<ESS>
közösség,közösségül,4,NOUN|CAS<ESS>
öltözőszoba,öltözőszobául,1,NOUN|CAS<ESS>
meggyógyíthatatlan,meggyógyíthatatlanul,5,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
gyarapodás,gyarapodásul,4,NOUN|CAS<ESS>
nyugtatás,nyugtatásul,6,VERB[GERUND]|NOUN|CAS<ESS>
elosztásai,elosztásaiul,3,NOUN|PLUR|POSS|CAS<ESS>
szövetségesem,szövetségesemül,12,ADJ|POSS<1>|CAS<ESS>
mítosztalan,mítosztalanul,6,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
fegyverek,fegyverekül,2,NOUN|PLUR|CAS<ESS>
követe,követéül,20,NOUN|POSS|CAS<ESS>
lengyel,lengyelül,52,NOUN|CAS<ESS>
életem,életemül,1,NOUN|POSS<1>|CAS<ESS>
partjai,partjaiul,1,NOUN|PLUR|POSS|CAS<ESS>
emlékoszlopa,emlékoszlopául,2,NOUN|POSS|CAS<ESS>
hittanár,hittanárul,1,NOUN|CAS<ESS>
engesztelő,engesztelőül,5,NOUN|CAS<ESS>
guruja,gurujául,1,NOUN|POSS|CAS<ESS>
határtalan,határtalanul,120,ADJ|CAS<ESS>
kanóc,kanócul,1,NOUN|CAS<ESS>
kellemtelen,kellemtelenül,6,ADJ|CAS<ESS>
népe,népéül,14,NOUN|POSS|CAS<ESS>
rendesebb,rendesebbül,4,ADJ[COMPAR]|ADJ|CAS<ESS>
látványtalan,látványtalanul,6,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
összegzése,összegzéséül,12,NOUN|POSS|CAS<ESS>
tábornok,tábornokul,2,NOUN|CAS<ESS>
főszempont,főszempontul,3,NOUN|CAS<ESS>
díszei,díszeiül,2,NOUN|PLUR|POSS|CAS<ESS>
rendeltetésünk,rendeltetésünkül,3,NOUN|POSS<1><PLUR>|CAS<ESS>
betűje,betűjéül,1,NOUN|POSS|CAS<ESS>
lengyel,lengyelul,3,ADJ|CAS<ESS>
története,történetéül,2,NOUN|POSS|CAS<ESS>
említetlen,említetlenül,22,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
példánk,példánkul,1,NOUN|POSS<1><PLUR>|CAS<ESS>
díszed,díszedül,2,NOUN|POSS<2>|CAS<ESS>
kaján,kajánul,48,ADJ|CAS<ESS>
példája,példájául,9,NOUN|POSS|CAS<ESS>
főhelye,főhelyéül,2,NOUN|POSS|CAS<ESS>
zárvány,zárványul,2,NOUN|CAS<ESS>
felidézés,felidézésül,3,NOUN|CAS<ESS>
fogad,fogadul,1,NOUN|POSS<2>|CAS<ESS>
kezdők,kezdőkül,3,ADJ|PLUR|CAS<ESS>
lovagiatlan,lovagiatlanul,21,ADJ|CAS<ESS>
gonoszság,gonoszságul,2,NOUN|CAS<ESS>
eszme,eszméül,6,NOUN|CAS<ESS>
gyámolítatlan,gyámolítatlanul,5,ADJ|CAS<ESS>
letéteményese,letéteményeséül,4,NOUN|POSS|CAS<ESS>
megteremtője,megteremtőjéül,2,VERB[IMPERF_PART]|ADJ|POSS|CAS<ESS>
haszonvétel,haszonvételül,1,NOUN|CAS<ESS>
habé,habéul,1,NOUN|ANP|CAS<ESS>
legszívtelenebb,legszívtelenebbül,4,ADJ[SUPERLAT]|ADJ|CAS<ESS>
olvadáspont,olvadáspontul,1,NOUN|CAS<ESS>
szegetlen,szegetlenül,8,ADJ|CAS<ESS>
vendégem,vendégemül,14,ADJ|POSS<1>|CAS<ESS>
szövetségesei,szövetségeseiül,6,ADJ|PLUR|POSS|CAS<ESS>
leronthatatlan,leronthatatlanul,4,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
panyóka,panyókául,1,NOUN|CAS<ESS>
kifejező,kifejezőül,8,ADJ|CAS<ESS>
tévé,tévéül,1,NOUN|CAS<ESS>
vendégek,vendégekül,14,ADJ|PLUR|CAS<ESS>
iratos,iratosul,5,ADJ|CAS<ESS>
szövetségesek,szövetségesekül,9,ADJ|PLUR|CAS<ESS>
osztályozatlan,osztályozatlanul,10,ADJ|CAS<ESS>
ítéletek,ítéletekül,1,NOUN|PLUR|CAS<ESS>
vendégei,vendégeiül,14,ADJ|PLUR|POSS|CAS<ESS>
gyászünnepély,gyászünnepélyül,1,NOUN|CAS<ESS>
homlokai,homlokaiul,3,NOUN|PLUR|POSS|CAS<ESS>
bélje,beléül,2,NOUN|POSS|CAS<ESS>
szuahéli,szuahéliül,9,NOUN|CAS<ESS>
hatály,hatályul,2,NOUN|CAS<ESS>
főbűnös,főbűnösül,3,NOUN|CAS<ESS>
hűségtelen,hűségtelenül,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
sarkalatja,sarkalatául,1,NOUN|POSS|CAS<ESS>
öreg,öregül,8,NOUN|CAS<ESS>
hasadék,hasadékul,2,NOUN|POSS<2>|PLUR<FAM>|CAS<ESS>
díszdoktora,díszdoktorául,2,NOUN|POSS|CAS<ESS>
okirat,okiratul,1,NOUN|CAS<ESS>
fürdők,fürdőkül,4,NOUN|PLUR|CAS<ESS>
gazdaságtalanabb,gazdaságtalanabbul,4,ADJ[COMPAR]|ADJ|CAS<ESS>
indokolatlan,indokolatlanul,55,ADJ|CAS<ESS>
füsttelen,füsttelenül,12,ADJ|CAS<ESS>
műfaj,műfajul,1,NOUN|CAS<ESS>
rövid,rövidül,55,NOUN|CAS<ESS>
laka,lakjául,1,NOUN|POSS|CAS<ESS>
milyenek,milyenekül,2,ADJ|PLUR|CAS<ESS>
néniké,nénikéül,3,NOUN|PLUR|ANP|CAS<ESS>
találkozóhelye,találkozóhelyéül,4,NOUN|POSS|CAS<ESS>
merhetetlen,merhetetlenül,2,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
ínyencsége,ínyencségéül,4,NOUN|POSS|CAS<ESS>
mulattatás,mulattatásul,4,VERB[GERUND]|NOUN|CAS<ESS>
aljegyzők,aljegyzőkül,1,NOUN|PLUR|CAS<ESS>
szobadísz,szobadíszül,4,NOUN|CAS<ESS>
deres,deresül,8,NOUN|CAS<ESS>
langyos,langyosul,5,ADJ|CAS<ESS>
ügyes,ügyesül,6,ADJ|CAS<ESS>
kedvenc,kedvencül,4,NOUN|CAS<ESS>
leghibátlanabb,leghibátlanabbul,4,ADJ[SUPERLAT]|ADJ|CAS<ESS>
memorandum,memorandumul,3,NOUN|CAS<ESS>
dajka,dajkául,4,NOUN|CAS<ESS>
kelte,keltéül,25,NOUN|CAS<ESS>
torlás,torlásul,2,VERB[GERUND]|NOUN|CAS<ESS>
záradék,záradékul,18,NOUN|POSS<2>|PLUR<FAM>|CAS<ESS>
tananyag,tananyagul,9,NOUN|CAS<ESS>
kövei,kőiül,18,NOUN|PLUR|POSS|CAS<ESS>
megvalósítatlan,megvalósítatlanul,24,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
előétel,előételül,2,NOUN|CAS<ESS>
kiismeretlen,kiismeretlenül,5,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
argumentum,argumentumul,9,NOUN|CAS<ESS>
funkciója,funkciójául,1,NOUN|POSS|CAS<ESS>
bősz,bőszül,36,ADJ|CAS<ESS>
önvédelme,önvédelméül,1,NOUN|POSS|CAS<ESS>
víztartály,víztartályul,2,NOUN|CAS<ESS>
bejárás,bejárásul,18,NOUN|CAS<ESS>
unoka,unokául,2,NOUN|CAS<ESS>
hálóhely,hálóhelyül,8,NOUN|CAS<ESS>
betegség,betegségül,2,NOUN|CAS<ESS>
dugasz,dugaszul,1,NOUN|CAS<ESS>
famulusa,famulusául,1,NOUN|POSS|CAS<ESS>
önvigasztalás,önvigasztalásul,3,NOUN|CAS<ESS>
derék,derekul,12,NOUN|CAS<ESS>
enyhítése,enyhítéséül,8,VERB[GERUND]|NOUN|POSS|CAS<ESS>
javítás,javításul,8,NOUN|CAS<ESS>
gerenda,gerendául,1,NOUN|CAS<ESS>
videó,videóul,1,NOUN|CAS<ESS>
díszes,díszesül,6,ADJ|CAS<ESS>
energiaforrás,energiaforrásul,2,NOUN|CAS<ESS>
szegyei,szegyeiül,1,NOUN|PLUR|POSS|CAS<ESS>
televény,televényül,1,NOUN|CAS<ESS>
hívő,hívőül,3,NOUN|CAS<ESS>
kőr,kőrül,6,NOUN|CAS<ESS>
tétel,tételül,8,NOUN|CAS<ESS>
asztal,asztalul,8,NOUN|CAS<ESS>
néne,nénéül,1,NOUN|CAS<ESS>
kévés,kévésül,3,NOUN[ATTRIB]|ADJ|CAS<ESS>
felsége,felségéül,2,NOUN|POSS|CAS<ESS>
torkolata,torkolatául,1,NOUN|POSS|CAS<ESS>
elkerülhetetlen,elkerülhetetlenül,96,NOUN|CAS<ESS>
pápái,pápáiul,2,NOUN|PLUR|POSS|CAS<ESS>
istene,istenéül,6,NOUN|POSS|CAS<ESS>
tetves,tetvesül,12,ADJ|CAS<ESS>
szlovák,szlovákul,100,NOUN|CAS<ESS>
rendszabály,rendszabályul,1,NOUN|CAS<ESS>
szekrények,szekrényekül,1,NOUN|PLUR|CAS<ESS>
eldobhatatlan,eldobhatatlanul,4,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
prior,priorul,1,NOUN|CAS<ESS>
ügyed,ügyedül,3,NOUN|POSS<2>|CAS<ESS>
díszem,díszemül,2,NOUN|POSS<1>|CAS<ESS>
riasztás,riasztásul,4,NOUN|CAS<ESS>
ukrán,ukránul,80,ADJ|CAS<ESS>
fundamentuma,fundamentumául,8,NOUN|POSS|CAS<ESS>
gallér,gallérul,1,NOUN|CAS<ESS>
imazsámoly,imazsámolyul,1,NOUN|CAS<ESS>
vezéreim,vezéreimül,2,NOUN|PLUR|POSS<1>|CAS<ESS>
mosoda,mosodául,1,NOUN|CAS<ESS>
szentesítése,szentesítéséül,8,VERB[GERUND]|NOUN|POSS|CAS<ESS>
kólái,kóláiul,1,NOUN|PLUR|POSS|CAS<ESS>
jutalom,jutalomul,9,NOUN|CAS<ESS>
vezéreik,vezéreikül,1,NOUN|PLUR|POSS<PLUR>|CAS<ESS>
takarmány,takarmányul,13,NOUN|CAS<ESS>
példány,példányul,9,NOUN|CAS<ESS>
tározatlan,tározatlanul,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
csúfság,csúfságul,20,NOUN|CAS<ESS>
árnyalat,árnyalatul,1,NOUN|CAS<ESS>
inger,ingerül,20,NOUN|CAS<ESS>
szerkesztők,szerkesztőkül,4,NOUN|PLUR|CAS<ESS>
mulasztása,mulasztásául,2,NOUN|POSS|CAS<ESS>
generálisai,generálisaiul,4,NOUN|PLUR|POSS|CAS<ESS>
alföld,alföldül,4,NOUN|CAS<ESS>
maszat,maszatul,1,NOUN|CAS<ESS>
mesterkéletlen,mesterkéletlenül,27,ADJ|CAS<ESS>
erénye,erényéül,12,NOUN|POSS|CAS<ESS>
családja,családjául,1,NOUN|POSS|CAS<ESS>
ébresztés,ébresztésül,8,NOUN|CAS<ESS>
teljesületlen,teljesületlenül,14,ADJ|CAS<ESS>
családok,családokul,1,NOUN|PLUR|CAS<ESS>
vélemény,véleményül,1,NOUN|CAS<ESS>
közlője,közlőjéül,1,VERB[IMPERF_PART]|ADJ|POSS|CAS<ESS>
alkalmazott,alkalmazottul,16,NOUN|CAS<ESS>
érdeklőd,érdeklődül,2,ADJ|POSS<2>|CAS<ESS>
felavatása,felavatásául,3,NOUN|POSS|CAS<ESS>
életmód,életmódul,1,NOUN|CAS<ESS>
megismerendő,megismerendőül,4,VERB[FUT_PART]|ADJ|CAS<ESS>
szalonképtelen,szalonképtelenül,3,ADJ|CAS<ESS>
helység,helységül,1,NOUN|CAS<ESS>
vadászterület,vadászterületül,2,NOUN|CAS<ESS>
életpályája,életpályájául,3,NOUN|POSS|CAS<ESS>
serdületlen,serdületlenül,6,ADJ|CAS<ESS>
sóher,sóherül,4,ADJ|CAS<ESS>
álcázás,álcázásul,24,NOUN|CAS<ESS>
oltalmunk,oltalmunkul,2,NOUN|POSS<1><PLUR>|CAS<ESS>
