jelszavak,jelszavaik,7,NOUN|PLUR|POSS<PLUR>
viselőruha,viselőruhájuk,1,NOUN|POSS<PLUR>
gyermekség,gyermekségük,7,NOUN|POSS<PLUR>
csoportozás,csoportozásuk,1,NOUN[ACT]|VERB[GERUND]|NOUN|POSS<PLUR>
képtelenség,képtelenségük,18,NOUN|POSS<PLUR>
kenyéradó,kenyéradójuk,10,ADJ|POSS<PLUR>
elrendeltség,elrendeltségük,4,NOUN|POSS<PLUR>
páciens,páciensük,4,NOUN|POSS<PLUR>
fütykösök,fütyköseik,2,NOUN|PLUR|POSS<PLUR>
dongás,dongásuk,9,NOUN|POSS<PLUR>
kompenzálás,kompenzálásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
kaiak,kaiik,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
hívójel,hívójelük,1,NOUN|POSS<PLUR>
megzenésítés,megzenésítésük,6,VERB[GERUND]|NOUN|POSS<PLUR>
végleges,véglegesük,1,ADJ|POSS<PLUR>
tőzsdék,tőzsdéik,1,NOUN|PLUR|POSS<PLUR>
ellátottság,ellátottságuk,33,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
tiszteletreméltóság,tiszteletreméltóságuk,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
prefixumok,prefixumaik,1,NOUN|PLUR|POSS<PLUR>
barát,barátjuk,10,NOUN|POSS<PLUR>
kifejlesztők,kifejlesztőik,4,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
kötés,kötésük,22,NOUN|POSS<PLUR>
bánkódás,bánkódásuk,2,NOUN|POSS<PLUR>
figurák,figuráik,7,NOUN|PLUR|POSS<PLUR>
barátiak,barátiik,5,ADJ|PLUR|POSS<PLUR>
rablások,rablásaik,12,NOUN|PLUR|POSS<PLUR>
névmás,névmásuk,2,NOUN|POSS<PLUR>
helyreigazítás,helyreigazításuk,8,NOUN|POSS<PLUR>
felajánlás,felajánlásuk,12,NOUN|POSS<PLUR>
megkutatás,megkutatásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
hortyogás,hortyogásuk,8,NOUN|POSS<PLUR>
org,orguk,2,NOUN|POSS<PLUR>
elefántok,elefántjaik,4,NOUN|PLUR|POSS<PLUR>
kiegyensúlyozottság,kiegyensúlyozottságuk,15,NOUN|POSS<PLUR>
görbeség,görbeségük,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
képesség,képességük,42,NOUN|POSS<PLUR>
hátoldal,hátoldaluk,7,NOUN|POSS<PLUR>
kastély,kastélyuk,14,NOUN|POSS<PLUR>
figyelmeztetések,figyelmeztetéseik,4,NOUN|PLUR|POSS<PLUR>
töret,töretük,1,NOUN|POSS<PLUR>
iskoláztatás,iskoláztatásuk,30,VERB[GERUND]|NOUN|POSS<PLUR>
reverendák,reverendáik,1,NOUN|PLUR|POSS<PLUR>
hitelesség,hitelességük,30,NOUN|POSS<PLUR>
fül,fülük,12,NOUN|POSS<PLUR>
föltaláló,föltalálójuk,1,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
géppark,gépparkjuk,1,NOUN|POSS<PLUR>
engedélyesek,engedélyeseik,2,NOUN|PLUR|POSS<PLUR>
székház,székházuk,5,NOUN|POSS<PLUR>
helyérték,helyértékük,2,NOUN|POSS<PLUR>
ügyetlenség,ügyetlenségük,18,NOUN|POSS<PLUR>
szkennelő,szkennelőjük,1,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
visszaállítás,visszaállításuk,12,NOUN|POSS<PLUR>
szürkeállomány,szürkeállományuk,3,NOUN|POSS<PLUR>
tanozások,tanozásaik,1,NOUN[ACT]|VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
megváltoztatás,megváltoztatásuk,35,NOUN|POSS<PLUR>
lehívás,lehívásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
mulatások,mulatásaik,2,NOUN|PLUR|POSS<PLUR>
széklet,székletük,2,NOUN|POSS<PLUR>
szociológia,szociológiájuk,1,NOUN|POSS<PLUR>
osztó,osztójuk,9,ADJ|POSS<PLUR>
kar,karuk,9,NOUN|POSS<PLUR>
visszautasítás,visszautasításuk,9,NOUN|POSS<PLUR>
muskéta,muskétájuk,3,NOUN|POSS<PLUR>
mandzsettagomb,mandzsettagombjuk,1,NOUN|POSS<PLUR>
sógornő,sógornőjük,3,NOUN|POSS<PLUR>
városrész,városrészük,5,NOUN|POSS<PLUR>
hordszékek,hordszékeik,2,NOUN|PLUR|POSS<PLUR>
sorrendek,sorrendjeik,2,NOUN|PLUR|POSS<PLUR>
vettik,vettiik,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
tokaszalonna,tokaszalonnájuk,1,NOUN|POSS<PLUR>
gócpontok,gócpontjaik,1,NOUN|PLUR|POSS<PLUR>
táborozás,táborozásuk,12,NOUN|POSS<PLUR>
orom,ormuk,2,NOUN|POSS<PLUR>
múzsák,múzsáik,2,NOUN|PLUR|POSS<PLUR>
rajz,rajzuk,11,NOUN|POSS<PLUR>
összecsapások,összecsapásaik,6,NOUN|PLUR|POSS<PLUR>
kas,kasuk,4,NOUN|POSS<PLUR>
nagykereskedés,nagykereskedésük,1,NOUN|POSS<PLUR>
transzcendálás,transzcendálásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
megszilárdulás,megszilárdulásuk,8,NOUN|POSS<PLUR>
szakkönyvtárak,szakkönyvtáraik,1,NOUN|PLUR|POSS<PLUR>
fogolyvadászat,fogolyvadászatuk,1,NOUN|POSS<PLUR>
beismerés,beismerésük,12,NOUN|POSS<PLUR>
keskenység,keskenységük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
felsorakoztatás,felsorakoztatásuk,10,NOUN|POSS<PLUR>
ifjúkor,ifjúkoruk,10,NOUN|POSS<PLUR>
cukrászda,cukrászdájuk,2,NOUN|POSS<PLUR>
termelőszövetkezet,termelőszövetkezetük,1,NOUN|POSS<PLUR>
csuda,csudájuk,2,ADJ|POSS<PLUR>
közbenjáró,közbenjárójuk,12,NOUN|POSS<PLUR>
hivatkozások,hivatkozásaik,10,NOUN|PLUR|POSS<PLUR>
kultúrák,kultúráik,7,NOUN|PLUR|POSS<PLUR>
csizmadiák,csizmadiáik,1,NOUN|PLUR|POSS<PLUR>
facipő,facipőjük,3,NOUN|POSS<PLUR>
újraválasztás,újraválasztásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
orr,orruk,13,NOUN|POSS<PLUR>
szegődés,szegődésük,6,NOUN|POSS<PLUR>
összeesküvés,összeesküvésük,5,NOUN|POSS<PLUR>
forgolódások,forgolódásaik,2,NOUN|PLUR|POSS<PLUR>
tanórák,tanóráik,2,NOUN|PLUR|POSS<PLUR>
rokonítás,rokonításuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
zsetonok,zsetonjaik,1,NOUN|PLUR|POSS<PLUR>
vett,vettjük,2,ADJ|POSS<PLUR>
bánat,bánatuk,11,NOUN|POSS<PLUR>
összeszedettség,összeszedettségük,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
jegyzékelés,jegyzékelésük,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS<PLUR>
fű,füvük,2,NOUN|POSS<PLUR>
elégületlenség,elégületlenségük,2,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
erek,érjeik,1,NOUN|PLUR|POSS<PLUR>
cukrászok,cukrászaik,1,NOUN|PLUR|POSS<PLUR>
etetés,etetésük,6,NOUN|POSS<PLUR>
szerkesztőség,szerkesztőségük,5,NOUN|POSS<PLUR>
csóva,csóvájuk,3,NOUN|POSS<PLUR>
elpárolgás,elpárolgásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
elhagyatás,elhagyatásuk,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
kultúráltság,kultúráltságuk,1,NOUN[ACT2]|VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
kert,kertjuk,1,NOUN|POSS<PLUR>
össztermelés,össztermelésük,1,NOUN|POSS<PLUR>
ötvösművészet,ötvösművészetük,1,NOUN|POSS<PLUR>
mikrofon,mikrofonjuk,1,NOUN|POSS<PLUR>
sportegyesület,sportegyesületük,1,NOUN|POSS<PLUR>
tunika,tunikájuk,6,NOUN|POSS<PLUR>
gitár,gitárjuk,2,NOUN|POSS<PLUR>
ütőér,ütőerük,2,NOUN|POSS<PLUR>
fagyi,fagyijuk,2,NOUN|POSS<PLUR>
ábrándvilág,ábrándviláguk,2,NOUN|POSS<PLUR>
sírhalmok,sírhalmaik,2,NOUN|PLUR|POSS<PLUR>
szentség,szentségük,14,NOUN|POSS<PLUR>
elemózsia,elemózsiájuk,4,NOUN|POSS<PLUR>
érvágások,érvágásaik,1,NOUN|PLUR|POSS<PLUR>
rajok,rajaik,7,NOUN|PLUR|POSS<PLUR>
szabályozó,szabályozójuk,4,ADJ|POSS<PLUR>
pótlékok,pótlékaik,2,NOUN|PLUR|POSS<PLUR>
kérelmek,kérelmeik,7,NOUN|PLUR|POSS<PLUR>
érzékiség,érzékiségük,16,NOUN|POSS<PLUR>
nyaralóhely,nyaralóhelyük,4,NOUN|POSS<PLUR>
nyugtalanság,nyugtalanságuk,20,NOUN|POSS<PLUR>
kerékfogak,kerékfogaik,1,NOUN|PLUR|POSS<PLUR>
tanakodások,tanakodásaik,2,NOUN|PLUR|POSS<PLUR>
ürülék,ürülékük,5,NOUN|POSS<PLUR>
kert,kertjük,15,NOUN|POSS<PLUR>
választékosság,választékosságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
épületszárny,épületszárnyuk,1,NOUN|POSS<PLUR>
jegyzetfüzetek,jegyzetfüzeteik,1,NOUN|PLUR|POSS<PLUR>
ráutaltság,ráutaltságuk,6,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
összetartó,összetartójuk,3,ADJ|POSS<PLUR>
életelv,életelvük,4,NOUN|POSS<PLUR>
nyomulás,nyomulásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
hőhatás,hőhatásuk,1,NOUN|POSS<PLUR>
ötvözőelem,ötvözőelemük,3,NOUN|POSS<PLUR>
gyámol,gyámoluk,2,NOUN|POSS<PLUR>
paradigma,paradigmájuk,3,NOUN|POSS<PLUR>
elvállalás,elvállalásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
óraláncok,óraláncaik,1,NOUN|PLUR|POSS<PLUR>
nyájaskodás,nyájaskodásuk,6,NOUN|POSS<PLUR>
töretés,töretésük,3,VERB[GERUND]|NOUN|POSS<PLUR>
megduplázás,megduplázásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
határjelek,határjeleik,1,NOUN|PLUR|POSS<PLUR>
jóshelyek,jóshelyeik,1,NOUN|PLUR|POSS<PLUR>
filmművészet,filmművészetük,1,NOUN|POSS<PLUR>
traktorok,traktoraik,3,NOUN|PLUR|POSS<PLUR>
fiúgyermek,fiúgyermekük,9,NOUN|POSS<PLUR>
jelige,jeligéjük,2,NOUN|POSS<PLUR>
melléktermék,melléktermékük,2,NOUN|POSS<PLUR>
eri,erijük,3,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
cukorgyárak,cukorgyáraik,1,NOUN|PLUR|POSS<PLUR>
kihívás,kihívásuk,6,NOUN|POSS<PLUR>
szösszenet,szösszenetük,1,NOUN|POSS<PLUR>
botrányok,botrányaik,2,NOUN|PLUR|POSS<PLUR>
elhunyás,elhunyásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
létforma,létformájuk,6,NOUN|POSS<PLUR>
albumok,albumaik,1,NOUN|PLUR|POSS<PLUR>
katedra,katedrájuk,3,NOUN|POSS<PLUR>
szánok,szánjaik,2,NOUN|PLUR|POSS<PLUR>
alakváltozás,alakváltozásuk,1,NOUN|POSS<PLUR>
periodicitás,periodicitásuk,4,NOUN|POSS<PLUR>
gyámleány,gyámleányuk,1,NOUN|POSS<PLUR>
aktivizálás,aktivizálásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
ágbogok,ágbogaik,1,NOUN|PLUR|POSS<PLUR>
kiesések,kieséseik,6,NOUN|PLUR|POSS<PLUR>
árnyékolás,árnyékolásuk,3,NOUN|POSS<PLUR>
szatrapa,szatrapájuk,2,NOUN|POSS<PLUR>
replikák,replikáik,13,NOUN|PLUR|POSS<PLUR>
betegágy,betegágyuk,2,NOUN|POSS<PLUR>
utasítások,utasításaik,20,NOUN|PLUR|POSS<PLUR>
repeszgránát,repeszgránátjuk,1,NOUN|POSS<PLUR>
jambósapka,jambósapkájuk,1,NOUN|POSS<PLUR>
vegyesbolt,vegyesboltjuk,3,NOUN|POSS<PLUR>
megcsináltas,megcsináltasuk,1,ADJ[ATTRIB]|ADJ|POSS<PLUR>
epigonok,epigonjaik,6,NOUN|PLUR|POSS<PLUR>
kiszorulás,kiszorulásuk,12,NOUN|POSS<PLUR>
megegyezés,megegyezésük,33,NOUN|POSS<PLUR>
fényes,fényesük,2,ADJ|POSS<PLUR>
fáradalmak,fáradalmaik,9,NOUN|PLUR|POSS<PLUR>
susogás,susogásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
világképek,világképeik,3,NOUN|PLUR|POSS<PLUR>
fenék,fenekük,12,NOUN|POSS<PLUR>
megkorbácsolás,megkorbácsolásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
önarckép,önarcképük,1,NOUN|POSS<PLUR>
tirádák,tirádáik,1,NOUN|PLUR|POSS<PLUR>
homlokzatok,homlokzataik,2,NOUN|PLUR|POSS<PLUR>
gasztronómia,gasztronómiájuk,1,NOUN|POSS<PLUR>
kukoricatermés,kukoricatermésük,1,NOUN|POSS<PLUR>
főzőedények,főzőedényeik,1,NOUN|PLUR|POSS<PLUR>
adókötelezettségek,adókötelezettségeik,1,ADJ[ABSTRACT]|NOUN|PLUR|POSS<PLUR>
felbugyogás,felbugyogásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
estebéd,estebédjük,3,NOUN|POSS<PLUR>
kizáratás,kizáratásuk,6,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
életlehetőségek,életlehetőségeik,3,NOUN|PLUR|POSS<PLUR>
megközelítés,megközelítésük,30,NOUN|POSS<PLUR>
románcok,románcaik,2,NOUN|PLUR|POSS<PLUR>
edzőtábor,edzőtáboruk,1,NOUN|POSS<PLUR>
fürdőruha,fürdőruhájuk,1,NOUN|POSS<PLUR>
sisakforgó,sisakforgójuk,2,NOUN|POSS<PLUR>
szponzor,szponzoruk,2,NOUN|POSS<PLUR>
megyegyűlések,megyegyűléseik,1,NOUN|PLUR|POSS<PLUR>
végbélnyílás,végbélnyílásuk,2,NOUN|POSS<PLUR>
azonosítás,azonosításuk,22,VERB[GERUND]|NOUN|POSS<PLUR>
előjog,előjoguk,10,NOUN|POSS<PLUR>
zsalugáterok,zsalugátereik,1,NOUN|PLUR|POSS<PLUR>
őrtornyok,őrtornyaik,1,NOUN|PLUR|POSS<PLUR>
ellenmondás,ellenmondásuk,6,VERB[GERUND]|NOUN|POSS<PLUR>
legöregebb,legöregebbjük,1,ADJ[SUPERLAT]|ADJ|POSS<PLUR>
alkalmak,alkalmaik,7,NOUN|PLUR|POSS<PLUR>
mecénás,mecénásuk,4,NOUN|POSS<PLUR>
beszállás,beszállásuk,9,NOUN|POSS<PLUR>
lárvák,lárváik,9,NOUN|PLUR|POSS<PLUR>
formulák,formuláik,4,NOUN|PLUR|POSS<PLUR>
lábtartás,lábtartásuk,1,NOUN|POSS<PLUR>
legyező,legyezőjük,18,NOUN|POSS<PLUR>
gubacs,gubacsuk,1,NOUN|POSS<PLUR>
hullámverés,hullámverésük,1,NOUN|POSS<PLUR>
tuttik,tuttiik,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
kurgánok,kurgánjaik,2,NOUN|PLUR|POSS<PLUR>
fésű,fésűjük,2,NOUN|POSS<PLUR>
fölismerés,fölismerésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
névazonosság,névazonosságuk,2,NOUN|POSS<PLUR>
összeszövődés,összeszövődésük,6,NOUN|POSS<PLUR>
lencse,lencséjük,1,NOUN|POSS<PLUR>
láthatóság,láthatóságuk,8,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
töltelék,töltelékük,6,NOUN|POSS<PLUR>
utótag,utótagjuk,11,NOUN|POSS<PLUR>
tennivaló,tennivalójuk,11,NOUN|POSS<PLUR>
lánygimnázium,lánygimnáziumuk,1,NOUN|POSS<PLUR>
lebernyeg,lebernyegük,1,NOUN|POSS<PLUR>
kézimunka,kézimunkájuk,3,NOUN|POSS<PLUR>
támogatottak,támogatottjaik,6,ADJ|PLUR|POSS<PLUR>
próza,prózájuk,2,NOUN|POSS<PLUR>
nyersanyagellátás,nyersanyagellátásuk,1,NOUN|POSS<PLUR>
földrajzkönyv,földrajzkönyvük,1,NOUN|POSS<PLUR>
roló,rolójuk,1,NOUN|POSS<PLUR>
beterjesztők,beterjesztőik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
hófehérség,hófehérségük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
pajzánság,pajzánságuk,2,NOUN|POSS<PLUR>
érmek,érmeik,6,NOUN|PLUR|POSS<PLUR>
teiek,teiik,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
alfaj,alfajuk,5,NOUN|POSS<PLUR>
találkozó,találkozójuk,28,NOUN|POSS<PLUR>
matúra,matúrájuk,1,NOUN|POSS<PLUR>
istenségek,istenségeik,7,NOUN|PLUR|POSS<PLUR>
rendezvény,rendezvényük,4,NOUN|POSS<PLUR>
védőgátak,védőgátjaik,1,NOUN|PLUR|POSS<PLUR>
kivételezettek,kivételezettjeik,4,VERB[PERF_PART]|ADJ|PLUR|POSS<PLUR>
törvénykezés,törvénykezésük,4,NOUN|POSS<PLUR>
segedelem,segedelmük,3,NOUN|POSS<PLUR>
beruházások,beruházásaik,28,NOUN|PLUR|POSS<PLUR>
tarisznya,tarisznyájuk,4,NOUN|POSS<PLUR>
erzsi,erzsijük,1,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
balták,baltáik,4,NOUN|PLUR|POSS<PLUR>
körmenetek,körmeneteik,1,NOUN|PLUR|POSS<PLUR>
osztálytudat,osztálytudatuk,1,NOUN|POSS<PLUR>
szőlő,szőlejük,12,NOUN|POSS<PLUR>
magánbirtok,magánbirtokuk,3,NOUN|POSS<PLUR>
tanácsterem,tanácstermük,1,NOUN|POSS<PLUR>
ostorok,ostoraik,3,NOUN|PLUR|POSS<PLUR>
dörgés,dörgésük,6,NOUN|POSS<PLUR>
gyönyörködés,gyönyörködésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
parittyák,parittyáik,3,NOUN|PLUR|POSS<PLUR>
forgópisztoly,forgópisztolyuk,1,NOUN|POSS<PLUR>
jellemrajz,jellemrajzuk,3,NOUN|POSS<PLUR>
fivér,fivérük,15,NOUN|POSS<PLUR>
szépségideál,szépségideáljuk,1,NOUN|POSS<PLUR>
nyúlok,nyúljaik,1,NOUN|PLUR|POSS<PLUR>
gyakoriság,gyakoriságuk,22,NOUN|POSS<PLUR>
egyediség,egyediségük,15,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ostromlétrák,ostromlétráik,2,NOUN|PLUR|POSS<PLUR>
szervezetek,szervezeteik,15,NOUN|PLUR|POSS<PLUR>
tej,tejük,13,NOUN|POSS<PLUR>
hálótársak,hálótársaik,1,NOUN|PLUR|POSS<PLUR>
kiépülés,kiépülésük,9,VERB[GERUND]|NOUN|POSS<PLUR>
iktatás,iktatásuk,4,NOUN|POSS<PLUR>
narrátor,narrátoruk,1,NOUN|POSS<PLUR>
lomhaság,lomhaságuk,8,NOUN|POSS<PLUR>
klinika,klinikájuk,1,NOUN|POSS<PLUR>
valószínűség,valószínűségük,22,NOUN|POSS<PLUR>
deákok,deákjaik,1,NOUN|PLUR|POSS<PLUR>
felparcellázás,felparcellázásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
kizárólagosság,kizárólagosságuk,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ebéd,ebédjük,8,NOUN|POSS<PLUR>
létérdek,létérdekük,8,NOUN|POSS<PLUR>
tél,telük,9,NOUN|POSS<PLUR>
műegyetem,műegyetemük,1,NOUN|POSS<PLUR>
előmenetel,előmenetelük,10,NOUN|POSS<PLUR>
hittételek,hittételeik,6,NOUN|PLUR|POSS<PLUR>
káderlap,káderlapjuk,1,NOUN|POSS<PLUR>
elzáratás,elzáratásuk,12,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
könyvkiadások,könyvkiadásaik,1,NOUN|PLUR|POSS<PLUR>
villamospénz,villamospénzük,1,NOUN|POSS<PLUR>
színházak,színházaik,4,NOUN|PLUR|POSS<PLUR>
csillagvizsgáló,csillagvizsgálójuk,2,NOUN|POSS<PLUR>
sorsok,sorsaik,1,NOUN|PLUR|POSS<PLUR>
kakas,kakasuk,5,NOUN|POSS<PLUR>
hangtörténet,hangtörténetük,2,NOUN|POSS<PLUR>
uszodák,uszodáik,1,NOUN|PLUR|POSS<PLUR>
céhlevél,céhlevelük,6,NOUN|POSS<PLUR>
pás,pásuk,3,NOUN[ATTRIB]|ADJ|POSS<PLUR>
kórház,kórházuk,12,NOUN|POSS<PLUR>
műfajok,műfajaik,3,NOUN|PLUR|POSS<PLUR>
cukor,cukruk,4,NOUN|POSS<PLUR>
selyemruha,selyemruhájuk,4,NOUN|POSS<PLUR>
csökkentés,csökkentésük,10,NOUN|POSS<PLUR>
pátens,pátensük,2,NOUN|POSS<PLUR>
feljegyzések,feljegyzéseik,27,NOUN|PLUR|POSS<PLUR>
levelezések,levelezéseik,9,NOUN|PLUR|POSS<PLUR>
gyülekezőhely,gyülekezőhelyük,2,NOUN|POSS<PLUR>
akkordbér,akkordbérük,1,NOUN|POSS<PLUR>
felnevelés,felnevelésük,24,NOUN|POSS<PLUR>
devizakészlet,devizakészletük,1,NOUN|POSS<PLUR>
szegődtetés,szegődtetésük,6,VERB[GERUND]|NOUN|POSS<PLUR>
bujdosások,bujdosásaik,2,NOUN|PLUR|POSS<PLUR>
lendület,lendületük,10,NOUN|POSS<PLUR>
kivételesség,kivételességük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
tér,terük,11,NOUN|POSS<PLUR>
családfő,családfőjük,2,NOUN|POSS<PLUR>
alany,alanyuk,6,NOUN|POSS<PLUR>
visszahúzódás,visszahúzódásuk,12,ADJ|POSS<PLUR>
diófa,diófájuk,2,NOUN|POSS<PLUR>
nacionalizmus,nacionalizmusuk,8,NOUN|POSS<PLUR>
kiváltságlevél,kiváltságlevelük,7,NOUN|POSS<PLUR>
energiamérleg,energiamérlegük,2,NOUN|POSS<PLUR>
pereputty,pereputtyuk,4,NOUN|POSS<PLUR>
prédikátorok,prédikátoraik,8,NOUN|PLUR|POSS<PLUR>
huzalozás,huzalozásuk,1,NOUN[ACT]|VERB[GERUND]|NOUN|POSS<PLUR>
megélés,megélésük,3,NOUN|POSS<PLUR>
rendezettség,rendezettségük,8,NOUN|POSS<PLUR>
kockacukor,kockacukruk,1,NOUN|POSS<PLUR>
csínyek,csínyjeik,2,NOUN|PLUR|POSS<PLUR>
patentharisnya,patentharisnyájuk,1,NOUN|POSS<PLUR>
továbblépés,továbblépésük,4,NOUN|POSS<PLUR>
lény,lényük,13,NOUN|POSS<PLUR>
enyhülések,enyhüléseik,2,NOUN|PLUR|POSS<PLUR>
léghólyag,léghólyagjuk,1,NOUN|POSS<PLUR>
kutatómunka,kutatómunkájuk,6,NOUN|POSS<PLUR>
külsőlegesség,külsőlegességük,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
próbák,próbáik,4,NOUN|PLUR|POSS<PLUR>
képzetés,képeztetésük,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
telefonáló,telefonálójuk,1,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
gumiköpeny,gumiköpenyük,1,NOUN|POSS<PLUR>
boszorkányszombatok,boszorkányszombatjaik,1,NOUN|PLUR|POSS<PLUR>
felszólalások,felszólalásaik,21,NOUN|PLUR|POSS<PLUR>
kiragadás,kiragadásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
távolság,távolságuk,15,NOUN|POSS<PLUR>
teleológia,teleológiájuk,1,NOUN|POSS<PLUR>
vevő,vevőjük,14,NOUN|POSS<PLUR>
szimpatizánsok,szimpatizánsaik,6,NOUN|PLUR|POSS<PLUR>
borocska,borocskájuk,2,NOUN|POSS<PLUR>
strukturálás,strukturálásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
frisseség,frisseségük,4,NOUN|POSS<PLUR>
lomblevél,lomblevelük,1,NOUN|POSS<PLUR>
botlás,botlásuk,8,NOUN|POSS<PLUR>
főzelékféle,főzelékféléjük,3,ADJ|POSS<PLUR>
valahány,valahányuk,1,NUM|POSS<PLUR>
paplan,paplanjuk,1,NOUN|POSS<PLUR>
készítmény,készítményük,3,NOUN|POSS<PLUR>
invenció,invenciójuk,1,NOUN|POSS<PLUR>
ösztönök,ösztöneik,11,NOUN|PLUR|POSS<PLUR>
kivonulás,kivonulásuk,33,NOUN|POSS<PLUR>
nagyság,nagyságuk,26,NOUN|POSS<PLUR>
szabadulás,szabadulásuk,33,NOUN|POSS<PLUR>
borítás,borításuk,10,NOUN|POSS<PLUR>
másféleség,másféleségük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
sál,sáljuk,4,NOUN|POSS<PLUR>
aláereszkedés,aláereszkedésük,3,VERB[GERUND]|NOUN|POSS<PLUR>
utóvédharcok,utóvédharcaik,1,NOUN|PLUR|POSS<PLUR>
ábrázatok,ábrázatjaik,1,NOUN|PLUR|POSS<PLUR>
nyúlósság,nyúlósságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
bagzás,bagzásuk,2,NOUN|POSS<PLUR>
dosszié,dossziéjuk,3,NOUN|POSS<PLUR>
tetemek,tetemeik,7,NOUN|PLUR|POSS<PLUR>
nőiesség,nőiességük,9,NOUN|POSS<PLUR>
otik,otiik,6,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
házbirtok,házbirtokuk,1,NOUN|POSS<PLUR>
faképek,faképeik,1,NOUN|PLUR|POSS<PLUR>
csiszoltság,csiszoltságuk,4,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
realizmus,realizmusuk,4,NOUN|POSS<PLUR>
csípőficam,csípőficamuk,1,NOUN|POSS<PLUR>
mérés,mérésük,54,NOUN|POSS<PLUR>
mosik,mosiik,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
gyógyítás,gyógyításuk,16,NOUN|POSS<PLUR>
védnökség,védnökségük,2,NOUN|POSS<PLUR>
beszámoló,beszámolójuk,45,NOUN|POSS<PLUR>
rét,rétjük,8,NOUN|POSS<PLUR>
tehetségek,tehetségeik,10,NOUN|PLUR|POSS<PLUR>
demonstráció,demonstrációjuk,3,NOUN|POSS<PLUR>
betagolódás,betagolódásuk,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<PLUR>
érdemrendek,érdemrendjeik,1,NOUN|PLUR|POSS<PLUR>
infrastruktúra,infrastruktúrájuk,9,NOUN|POSS<PLUR>
nyom,nyomuk,12,NOUN|POSS<PLUR>
látványosság,látványosságuk,2,NOUN|POSS<PLUR>
igenlés,igenlésük,2,NOUN|POSS<PLUR>
allokáció,allokációjuk,1,NOUN|POSS<PLUR>
nevelőintézet,nevelőintézetük,3,NOUN|POSS<PLUR>
