lévő,lévővé,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
lad,láddá,1,NOUN|POSS<2>|CAS<TRA>
álma,álmává,4,NOUN|POSS|CAS<TRA>
királyi,királyivá,44,ADJ|CAS<TRA>
vásárváros,vásárvárossá,1,NOUN|CAS<TRA>
testvéreik,testvéreikké,2,NOUN|PLUR|POSS<PLUR>|CAS<TRA>
álmok,álmokká,10,NOUN|PLUR|CAS<TRA>
barátságtalan,barátságtalanná,14,ADJ|CAS<TRA>
visszautasítóbb,visszautasítóbbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
megalapítója,megalapítójává,18,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
üszkös,üszkössé,10,ADJ|CAS<TRA>
szervek,szervekké,8,NOUN|PLUR|CAS<TRA>
szubtilis,szubtilissá,1,ADJ|CAS<TRA>
élettere,életterévé,5,NOUN|POSS|CAS<TRA>
úrnő,úrnővé,9,NOUN|CAS<TRA>
őrjítő,őrjítővé,2,ADJ|CAS<TRA>
eldönthető,eldönthetővé,8,VERB[MODAL_PART]|ADJ|CAS<TRA>
szemtelenség,szemtelenséggé,3,NOUN|CAS<TRA>
főnővér,főnővérré,1,NOUN|CAS<TRA>
hangszerek,hangszerekké,1,NOUN|PLUR|CAS<TRA>
művelhetetlen,művelhetetlenné,12,ADJ|CAS<TRA>
világok,világokká,10,NOUN|PLUR|CAS<TRA>
alkimista,alkimistává,1,NOUN|CAS<TRA>
hangszerei,hangszereivé,2,NOUN|PLUR|POSS|CAS<TRA>
testvéreim,testvéreimmé,3,NOUN|PLUR|POSS<1>|CAS<TRA>
angyal,angyallá,12,NOUN|CAS<TRA>
cseppjei,cseppjeivé,1,NOUN|PLUR|POSS|CAS<TRA>
mozgási,mozgásivá,6,ADJ|CAS<TRA>
célirányos,célirányossá,6,ADJ|CAS<TRA>
bosszúság,bosszúsággá,4,NOUN|CAS<TRA>
jobbágyfalu,jobbágyfaluvá,2,NOUN|CAS<TRA>
illeték,illetékké,1,NOUN|CAS<TRA>
cselekvőképtelen,cselekvőképtelenné,5,ADJ|CAS<TRA>
formaságok,formaságokká,4,NOUN|PLUR|CAS<TRA>
varas,varassá,1,ADJ|CAS<TRA>
vagdalkozás,vagdalkozássá,1,VERB[GERUND]|NOUN|CAS<TRA>
színjátékszerű,színjátékszerűvé,1,NOUN[TYPE1]|ADJ|CAS<TRA>
elolvasható,elolvashatóvá,4,VERB[MODAL_PART]|ADJ|CAS<TRA>
előjáték,előjátékká,1,NOUN|CAS<TRA>
bélés,béléssé,1,NOUN|CAS<TRA>
formalizmus,formalizmussá,6,NOUN|CAS<TRA>
holdunk,holdunkká,1,NOUN|POSS<1><PLUR>|CAS<TRA>
csendes,csendessé,27,NOUN|CAS<TRA>
csapás,csapássá,24,NOUN|CAS<TRA>
csontjaim,csontjaimmá,1,NOUN|PLUR|POSS<1>|CAS<TRA>
ötvözet,ötvözetté,6,NOUN|CAS<TRA>
osztályellentétek,osztályellentétekké,1,NOUN|PLUR|CAS<TRA>
megművelhető,megművelhetővé,18,VERB[MODAL_PART]|ADJ|CAS<TRA>
mustrák,mustrákká,1,NOUN|PLUR|CAS<TRA>
szakszerűtlen,szakszerűtlenné,2,ADJ|CAS<TRA>
trópusa,trópusává,2,NOUN|POSS|CAS<TRA>
felnőtti,felnőttivé,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
életérzésem,életérzésemmé,2,NOUN|POSS<1>|CAS<TRA>
megoldató,megoldatóvá,4,VERB[CAUS]|VERB[IMPERF_PART]|ADJ|CAS<TRA>
dolgozó,dolgozóvá,32,ADJ|CAS<TRA>
előmozdítás,előmozdítássá,3,NOUN|CAS<TRA>
címlap,címlappá,3,NOUN|CAS<TRA>
konfliktus,konfliktussá,11,NOUN|CAS<TRA>
barátság,barátsággá,10,NOUN|CAS<TRA>
ügyetlenebb,ügyetlenebbé,4,ADJ[COMPAR]|ADJ|CAS<TRA>
buzdítás,buzdítássá,2,NOUN|CAS<TRA>
leghevesebb,leghevesebbé,6,ADJ[SUPERLAT]|ADJ|CAS<TRA>
osztályparancsnok,osztályparancsnokká,2,NOUN|CAS<TRA>
zsaroló,zsarolóvá,3,NOUN|CAS<TRA>
mustrái,mustráivá,5,NOUN|PLUR|POSS|CAS<TRA>
trópus,trópussá,1,NOUN|CAS<TRA>
házatlan,házatlanná,2,ADJ|CAS<TRA>
érdemetlenek,érdemetlenekké,4,NOUN|PLUR|CAS<TRA>
fakó,fakóvá,24,ADJ|CAS<TRA>
világú,világúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
mineralógia,mineralógiává,1,NOUN|CAS<TRA>
szabályai,szabályaivá,2,NOUN|PLUR|POSS|CAS<TRA>
zsidózók,zsidózókká,3,NOUN|PLUR|CAS<TRA>
fogaskerék,fogaskerékké,3,NOUN|CAS<TRA>
tehetségtelenek,tehetségtelenekké,2,ADJ|PLUR|CAS<TRA>
megváltó,megváltóvá,24,ADJ|CAS<TRA>
látatlanok,látatlanokká,3,ADJ|PLUR|CAS<TRA>
mentalitás,mentalitássá,4,NOUN|CAS<TRA>
zigóta,zigótává,2,NOUN|CAS<TRA>
értő,értővé,18,ADJ|CAS<TRA>
hozzáférhetők,hozzáférhetőekké,3,ADJ|PLUR|CAS<TRA>
hozzáférhetőbb,hozzáférhetőbbé,60,ADJ[COMPAR]|ADJ|CAS<TRA>
líceum,líceummá,9,NOUN|CAS<TRA>
halottak,halottakká,12,NOUN|PLUR|CAS<TRA>
nyúlósabb,nyúlósabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
szatyor,szatyorrá,1,NOUN|CAS<TRA>
tennivaló,tennivalóvá,2,NOUN|CAS<TRA>
jelenetezés,jelenetezéssé,2,VERB[GERUND]|NOUN|CAS<TRA>
munkafolyamatok,munkafolyamatokká,1,NOUN|PLUR|CAS<TRA>
lak,lákká,2,NOUN|PLUR|CAS<TRA>
szótag,szótaggá,8,NOUN|CAS<TRA>
tanszéke,tanszékévé,4,NOUN|POSS|CAS<TRA>
iszonyúbbak,iszonyúbbakká,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
munkák,munkákká,2,NOUN|PLUR|CAS<TRA>
főlovászmester,főlovászmesterré,4,NOUN|CAS<TRA>
napóleon,napóleonná,2,NOUN|CAS<TRA>
gyémánt,gyémánttá,11,NOUN|CAS<TRA>
szárnyaié,szárnyaiévá,1,NOUN|PLUR|POSS|ANP|CAS<TRA>
vadgalambok,vadgalambokká,1,NOUN|PLUR|CAS<TRA>
elbeszélése,elbeszélésévé,18,NOUN|POSS|CAS<TRA>
jelképük,jelképükké,1,NOUN|POSS<PLUR>|CAS<TRA>
ára,árává,6,NOUN|POSS|CAS<TRA>
felépíthető,felépíthetővé,3,VERB[MODAL_PART]|ADJ|CAS<TRA>
kódja,kódjává,1,NOUN|POSS|CAS<TRA>
gyártója,gyártójává,3,NOUN|POSS|CAS<TRA>
valakik,valakikké,3,NOUN|PLUR|CAS<TRA>
sokadrangú,sokadrangúvá,4,NUM[FRACT]|NUM[TYPE_RANK]|ADJ|CAS<TRA>
esélytelenebbek,esélytelenebbekké,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
kerengés,kerengéssé,1,VERB[GERUND]|NOUN|CAS<TRA>
testvéreid,testvéreiddé,1,NOUN|PLUR|POSS<2>|CAS<TRA>
poézis,poézissé,2,NOUN|CAS<TRA>
poézis,poézissá,3,NOUN|CAS<TRA>
pszichológia,pszichológiává,3,NOUN|CAS<TRA>
feldolgozhatók,feldolgozhatókká,3,VERB[MODAL_PART]|ADJ|PLUR|CAS<TRA>
júdás,júdássá,1,NOUN|CAS<TRA>
törmelékkúpok,törmelékkúpokká,1,NOUN|PLUR|CAS<TRA>
lam,lámmá,1,NOUN|POSS<1>|CAS<TRA>
szófoszlányok,szófoszlányokká,1,NOUN|PLUR|CAS<TRA>
családregény,családregénnyé,2,NOUN|CAS<TRA>
ajánlat,ajánlattá,1,NOUN|CAS<TRA>
láp,láppá,4,NOUN|CAS<TRA>
számtartó,számtartóvá,1,NOUN|CAS<TRA>
ügyetlenek,ügyetlenekké,2,ADJ|PLUR|CAS<TRA>
kihívói,kihívóivá,10,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
terjeszthető,terjeszthetővé,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
kihívása,kihívásává,12,NOUN|POSS|CAS<TRA>
felfejthető,felfejthetővé,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
sáros,sárossá,7,ADJ|CAS<TRA>
anyatej,anyatejjé,2,NOUN|CAS<TRA>
őrzőangyala,őrzőangyalává,1,NOUN|POSS|CAS<TRA>
rémületesebb,rémületesebbé,16,ADJ[COMPAR]|ADJ|CAS<TRA>
valószínűtlenebb,valószínűtlenebbé,16,ADJ[COMPAR]|ADJ|CAS<TRA>
izomzat,izomzattá,1,NOUN|CAS<TRA>
szenvedelem,szenvedelemmé,3,NOUN|CAS<TRA>
középosztályi,középosztályivá,4,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
káprázatos,káprázatossá,4,ADJ|CAS<TRA>
belépés,belépéssé,3,NOUN|CAS<TRA>
dentális,dentálissá,1,NOUN|CAS<TRA>
izmú,izmúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
bicska,bicskává,2,NOUN|CAS<TRA>
alaptétele,alaptételévé,14,NOUN|POSS|CAS<TRA>
vigasztalás,vigasztalássá,16,NOUN|CAS<TRA>
per,perré,7,NOUN|CAS<TRA>
kiáltása,kiáltásává,2,NOUN|POSS|CAS<TRA>
kimondhatatlanok,kimondhatatlanokká,8,NOUN|PLUR|CAS<TRA>
modoros,modorossá,24,ADJ|CAS<TRA>
visszfényű,visszfényűvé,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
pihe,pihévé,3,NOUN|CAS<TRA>
hozzáférhetők,hozzáférhetőkké,24,ADJ|PLUR|CAS<TRA>
sarokkő,sarokkővé,3,NOUN|CAS<TRA>
táblabíró,táblabíróvá,15,NOUN|CAS<TRA>
luxus,luxussá,10,ADJ|CAS<TRA>
kollégisták,kollégistákká,2,NOUN|PLUR|CAS<TRA>
rendis,rendiessé,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TRA>
iszonytató,iszonytatóvá,2,ADJ|CAS<TRA>
dongó,dongóvá,8,NOUN|CAS<TRA>
ármádia,ármádiává,1,NOUN|CAS<TRA>
közjáték,közjátékká,1,NOUN|CAS<TRA>
rögzítője,rögzítőjévé,4,NOUN|POSS|CAS<TRA>
hasonlító,hasonlítóvá,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
lát,láttá,4,NOUN|CAS<TRA>
tanúságtétele,tanúságtételévé,4,NOUN|POSS|CAS<TRA>
menedzsment,menedzsmentté,1,NOUN|CAS<TRA>
gyarmatosítás,gyarmatosítássá,2,VERB[GERUND]|NOUN|CAS<TRA>
milliméter,milliméterré,1,NOUN|CAS<TRA>
terhelt,terheltté,32,NOUN|CAS<TRA>
agresszor,agresszorrá,7,NOUN|CAS<TRA>
kitörülhetetlen,kitörülhetetlenné,1,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
las,lássá,7,NOUN[ATTRIB]|ADJ|CAS<TRA>
adófelügyelő,adófelügyelővé,1,NOUN|CAS<TRA>
fecskefészek,fecskefészekké,1,NOUN|CAS<TRA>
tuti,tutivá,3,NOUN|CAS<TRA>
álmatlan,álmatlanná,7,ADJ|CAS<TRA>
kegyesség,kegyességgé,6,NOUN|CAS<TRA>
talpfák,talpfákká,1,NOUN|PLUR|CAS<TRA>
tikkasztóbb,tikkasztóbbá,4,ADJ[COMPAR]|ADJ|CAS<TRA>
felhalmozás,felhalmozássá,8,NOUN|CAS<TRA>
hozzáférhető,hozzáférhetővé,72,ADJ|CAS<TRA>
valóságos,valóságossá,24,ADJ|CAS<TRA>
halottszállító,halottszállítóvá,2,ADJ|CAS<TRA>
viszonyszám,viszonyszámmá,1,NOUN|CAS<TRA>
nyílás,nyílássá,6,NOUN|CAS<TRA>
otthonjuk,otthonukká,4,NOUN|POSS<PLUR>|CAS<TRA>
pufogó,pufogóvá,2,ADJ|CAS<TRA>
műköltészet,műköltészetté,4,NOUN|CAS<TRA>
ismétlés,ismétléssé,6,NOUN|CAS<TRA>
kovakő,kovakővé,1,NOUN|CAS<TRA>
indokolhatatlan,indokolhatatlanná,6,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
műemléke,műemlékévé,2,NOUN|POSS|CAS<TRA>
kéjes,kéjessé,2,ADJ|CAS<TRA>
közbirtoka,közbirtokává,1,NOUN|POSS|CAS<TRA>
polgára,polgárjává,2,NOUN|POSS|CAS<TRA>
filmszínház,filmszínházzá,1,NOUN|CAS<TRA>
megszálló,megszállóvá,8,NOUN|CAS<TRA>
vádbeszéd,vádbeszéddé,4,NOUN|CAS<TRA>
latú,latúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
chiiak,chikká,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TRA>
hangrezgések,hangrezgésekké,1,NOUN|PLUR|CAS<TRA>
gentlemanek,gentlemanekké,1,NOUN|PLUR|CAS<TRA>
szakbarbárok,szakbarbárokká,2,NOUN|PLUR|CAS<TRA>
felfoghatatlan,felfoghatatlanná,18,ADJ|CAS<TRA>
ellenpólus,ellenpólussá,1,NOUN|CAS<TRA>
panasznapok,panasznapokká,1,NOUN|PLUR|CAS<TRA>
tannyelvek,tannyelvekké,1,NOUN|PLUR|CAS<TRA>
szegénylegény,szegénylegénnyé,2,NOUN|CAS<TRA>
párák,párákká,2,NOUN|PLUR|CAS<TRA>
fidibusz,fidibusszá,1,NOUN|CAS<TRA>
ügyfele,ügyfelévé,6,NOUN|POSS|CAS<TRA>
középosztályé,középosztályévá,1,NOUN|ANP|CAS<TRA>
megoldhatatlan,megoldhatatlanná,24,ADJ|CAS<TRA>
osztatlan,osztatlanná,2,ADJ|CAS<TRA>
festőműhely,festőműhellyé,1,NOUN|CAS<TRA>
tieitek,magatokéivá,1,NOUN|PERS<2>|PLUR|ANP<PLUR>|CAS<TRA>
szimpla,szimplává,2,NOUN|CAS<TRA>
lapkihordó,lapkihordóvá,1,NOUN|CAS<TRA>
láz,lázzá,8,NOUN|CAS<TRA>
koszos,koszossá,4,ADJ|CAS<TRA>
tucat,tucattá,1,NOUN|CAS<TRA>
ideáljai,ideáljaivá,2,NOUN|PLUR|POSS|CAS<TRA>
pokolibb,pokolibbá,3,NOUN[MET_ATTRIB]|ADJ[COMPAR]|ADJ|CAS<TRA>
orvostanár,orvostanárrá,1,NOUN|CAS<TRA>
vadja,vadjává,1,NOUN|POSS|CAS<TRA>
jelezhető,jelezhetővé,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
munkálat,munkálattá,1,NOUN|CAS<TRA>
megállapítója,megállapítójává,6,ADJ|POSS|CAS<TRA>
nyújtottabb,nyújtottabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
komplexek,komplexekké,1,ADJ|PLUR|CAS<TRA>
rózsásabb,rózsásabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
kinyomozhatatlan,kinyomozhatatlanná,12,ADJ|CAS<TRA>
megengedhetetlen,megengedhetetlenné,9,ADJ|CAS<TRA>
cafat,cafattá,10,NOUN|CAS<TRA>
borongósabb,borongósabbá,4,ADJ[COMPAR]|ADJ|CAS<TRA>
hosszú,hosszúvá,63,NOUN|CAS<TRA>
kifinomult,kifinomulttá,24,ADJ|CAS<TRA>
tripla,triplává,2,NOUN|CAS<TRA>
ütemű,üteművé,5,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
délszlávok,délszlávokká,4,ADJ|PLUR|CAS<TRA>
fark,farkká,4,NOUN|CAS<TRA>
negyede,negyedévé,5,NUM[FRACT]|NUM|POSS|CAS<TRA>
dalmi,dalmivá,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
blatt,blattá,6,NOUN|CAS<TRA>
tűzcsóva,tűzcsóvává,2,NOUN|CAS<TRA>
kísértet,kísértetté,36,NOUN|CAS<TRA>
visszaemlékezés,visszaemlékezéssé,4,NOUN|CAS<TRA>
ionok,ionokká,5,NOUN|PLUR|CAS<TRA>
megviselt,megviseltté,4,ADJ|CAS<TRA>
elmosódó,elmosódóvá,4,VERB[IMPERF_PART]|ADJ|CAS<TRA>
nagyravágyó,nagyravágyóvá,4,NOUN|CAS<TRA>
nyilvánosak,nyilvánosakká,3,ADJ|PLUR|CAS<TRA>
vulkán,vulkánná,5,NOUN|CAS<TRA>
elhatározás,elhatározássá,44,NOUN|CAS<TRA>
zsarnokság,zsarnoksággá,24,NOUN|CAS<TRA>
mású,másúvá,2,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
uratlan,uratlanná,6,ADJ|CAS<TRA>
fénytörés,fénytöréssé,1,NOUN|CAS<TRA>
lomb,lombbá,7,NOUN|CAS<TRA>
párizsiak,párizsiakká,4,NOUN|PLUR|CAS<TRA>
munkásőrség,munkásőrséggé,1,NOUN|CAS<TRA>
fegyvertár,fegyvertárrá,3,NOUN|CAS<TRA>
pillék,pillékké,3,NOUN|PLUR|CAS<TRA>
valóságosabb,valóságosabbá,8,ADJ[COMPAR]|ADJ|CAS<TRA>
középosztálya,középosztályává,1,NOUN|POSS|CAS<TRA>
arctalan,arctalanná,20,ADJ|CAS<TRA>
megfoghatatlanok,megfoghatatlanokká,6,ADJ|PLUR|CAS<TRA>
közület,közületté,4,NOUN|CAS<TRA>
klerikális,klerikálissá,2,ADJ|CAS<TRA>
tanintézet,tanintézetté,6,NOUN|CAS<TRA>
pergament,pergamentté,1,NOUN|CAS<TRA>
képviselő,képviselővé,36,NOUN|CAS<TRA>
ildomosak,ildomosakká,2,ADJ|PLUR|CAS<TRA>
őrangyala,őrangyalává,4,NOUN|POSS|CAS<TRA>
téliesebb,téliesebbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
festések,festésekké,2,NOUN|PLUR|CAS<TRA>
honvédsereg,honvédsereggé,1,NOUN|CAS<TRA>
elefántcsonttorony,elefántcsonttoronnyá,1,NOUN|CAS<TRA>
produktumok,produktumokká,2,NOUN|PLUR|CAS<TRA>
helynöke,helynökévé,8,NOUN|POSS|CAS<TRA>
képzők,képzőkké,6,NOUN|PLUR|CAS<TRA>
szatírák,szatírákká,1,NOUN|PLUR|CAS<TRA>
munkám,munkámmá,1,NOUN|POSS<1>|CAS<TRA>
epilepszia,epilepsziává,1,NOUN|CAS<TRA>
kórók,kórókká,1,NOUN|PLUR|CAS<TRA>
egyedülálló,egyedülállóvá,9,ADJ|CAS<TRA>
iparlovag,iparlovaggá,1,NOUN|CAS<TRA>
fotográfiák,fotográfiákká,1,NOUN|PLUR|CAS<TRA>
hitszónoki,hitszónokivá,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
zenélőóra,zenélőórává,1,NOUN|CAS<TRA>
delírium,delíriummá,1,NOUN|CAS<TRA>
legjelentéktelenebbek,legjelentéktelenebbekké,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<TRA>
dolomit,dolomittá,4,NOUN|CAS<TRA>
munkás,munkássá,27,ADJ|CAS<TRA>
komplexebb,komplexebbé,22,ADJ[COMPAR]|ADJ|CAS<TRA>
botránykő,botránykővé,5,NOUN|CAS<TRA>
árú,árúvá,8,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
számtartói,számtartóivá,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
külpolitikus,külpolitikussá,1,NOUN|CAS<TRA>
hitszegés,hitszegéssé,1,NOUN|CAS<TRA>
vetélytársaik,vetélytársaikká,1,NOUN|PLUR|POSS<PLUR>|CAS<TRA>
otthonunk,otthonunkká,9,NOUN|POSS<1><PLUR>|CAS<TRA>
nagyító,nagyítóvá,8,ADJ|CAS<TRA>
segédlelkész,segédlelkésszé,3,NOUN|CAS<TRA>
tolvajlás,tolvajlássá,1,NOUN|CAS<TRA>
ellenjelölt,ellenjelöltté,2,NOUN|CAS<TRA>
centrálé,centrálévá,1,NOUN|CAS<TRA>
házastárs,házastárssá,4,NOUN|CAS<TRA>
megnyilvánulása,megnyilvánulásává,21,NOUN|POSS|CAS<TRA>
képzelődés,képzelődéssé,6,NOUN|CAS<TRA>
krimiszerű,krimiszerűvé,2,NOUN[TYPE1]|ADJ|CAS<TRA>
főrendek,főrendekké,1,NOUN|PLUR|CAS<TRA>
mása,másává,16,NOUN|POSS|CAS<TRA>
városrésze,városrészévé,2,NOUN|POSS|CAS<TRA>
kapunyitás,kapunyitássá,1,NOUN|CAS<TRA>
alterego,alteregóvá,4,NOUN|CAS<TRA>
megalapozottabb,megalapozottabbá,52,ADJ[COMPAR]|ADJ|CAS<TRA>
kárpitja,kárpitjává,2,NOUN|POSS|CAS<TRA>
divatlap,divatlappá,3,NOUN|CAS<TRA>
elnémított,elnémítottá,3,ADJ|CAS<TRA>
nyilvánosabb,nyilvánosabbá,5,ADJ[COMPAR]|ADJ|CAS<TRA>
tusa,tusává,6,NOUN|POSS|CAS<TRA>
csomói,csomóivá,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
talaja,talajává,6,NOUN|POSS|CAS<TRA>
golyva,golyvává,1,NOUN|CAS<TRA>
emelkedettebbek,emelkedettebbekké,1,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
kultúrtájak,kultúrtájakká,1,NOUN|PLUR|CAS<TRA>
éberség,éberséggé,4,NOUN|CAS<TRA>
sportoló,sportolóvá,9,NOUN|CAS<TRA>
pénzsóvár,pénzsóvárrá,6,NOUN|CAS<TRA>
kétnemű,kétneművé,1,ADJ|CAS<TRA>
valószínűtlen,valószínűtlenné,20,ADJ|CAS<TRA>
menés,menéssé,4,NOUN|CAS<TRA>
valóságosak,valóságosakká,4,ADJ|PLUR|CAS<TRA>
birodalmak,birodalmakká,4,NOUN|PLUR|CAS<TRA>
birodalmam,birodalmammá,1,NOUN|POSS<1>|CAS<TRA>
kitapinthatóak,kitapinthatókká,2,VERB[MODAL_PART]|ADJ|PLUR|CAS<TRA>
parancsoló,parancsolóvá,32,NOUN|CAS<TRA>
visszahúzódók,visszahúzódókká,12,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
inasuk,inasukká,6,ADJ|POSS<PLUR>|CAS<TRA>
menekülésszerű,menekülésszerűvé,2,NOUN[TYPE1]|ADJ|CAS<TRA>
rosi,rosivá,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
csomók,csomókká,8,NOUN|PLUR|CAS<TRA>
megfizetése,megfizetésévé,4,VERB[GERUND]|NOUN|POSS|CAS<TRA>
réshang,réshanggá,5,NOUN|CAS<TRA>
napfényes,napfényessé,4,ADJ|CAS<TRA>
legtranszparensebb,legtranszparensebbé,2,ADJ[SUPERLAT]|ADJ|CAS<TRA>
közkincsei,közkincseivé,4,NOUN|PLUR|POSS|CAS<TRA>
soványabb,soványabbá,6,ADJ[COMPAR]|ADJ|CAS<TRA>
széles,szélessé,20,ADJ|CAS<TRA>
jogosultság,jogosultsággá,3,NOUN|CAS<TRA>
acélos,acélossá,20,ADJ|CAS<TRA>
otthoniatlan,otthoniatlanná,1,ADJ|CAS<TRA>
iparosok,iparosokká,24,NOUN|PLUR|CAS<TRA>
passzus,passzussá,1,NOUN|CAS<TRA>
lordkancellár,lordkancellárrá,1,NOUN|CAS<TRA>
elhívás,elhívássá,4,VERB[GERUND]|NOUN|CAS<TRA>
vádoló,vádolóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
köszönet,köszönetté,4,NOUN|CAS<TRA>
pók,pókká,8,NOUN|CAS<TRA>
legjelentéktelenebb,legjelentéktelenebbé,2,ADJ[SUPERLAT]|ADJ|CAS<TRA>
házitanítója,házitanítójává,1,NOUN|POSS|CAS<TRA>
közkincsek,közkincsekké,4,NOUN|PLUR|CAS<TRA>
halászható,halászhatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
könnyű,könnyűvé,32,ADJ|CAS<TRA>
maszlagosok,maszlagosokká,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<TRA>
világfájdalmas,világfájdalmassá,4,ADJ|CAS<TRA>
sokszorosítható,sokszorosíthatóvá,3,VERB[MODAL_PART]|ADJ|CAS<TRA>
szecska,szecskává,4,NOUN|CAS<TRA>
szembeállítás,szembeállítássá,2,VERB[GERUND]|NOUN|CAS<TRA>
feledő,feledővé,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
büdös,büdössé,16,NOUN|CAS<TRA>
visszahúzódóbb,visszahúzódóbbá,10,ADJ[COMPAR]|ADJ|CAS<TRA>
jelölt,jelöltté,16,ADJ|CAS<TRA>
prózaíró,prózaíróvá,4,NOUN|CAS<TRA>
másé,másévá,6,NOUN|ANP|CAS<TRA>
italom,italommá,1,NOUN|POSS<1>|CAS<TRA>
emelő,emelővé,4,NOUN|CAS<TRA>
csávái,csáváivá,1,NOUN|PLUR|POSS|CAS<TRA>
birkalegelő,birkalegelővé,1,NOUN|CAS<TRA>
szégyenbélyeg,szégyenbélyeggé,1,NOUN|CAS<TRA>
vaskarika,vaskarikává,2,NOUN|CAS<TRA>
rossz,rosszá,24,ADJ|CAS<TRA>
törzs,törzzsé,10,NOUN|CAS<TRA>
kutyák,kutyákká,8,ADJ|PLUR|CAS<TRA>
szabálytalanok,szabálytalanokká,6,ADJ|PLUR|CAS<TRA>
vérfertőző,vérfertőzővé,1,ADJ|CAS<TRA>
felvidéki,felvidékivé,4,ADJ|CAS<TRA>
párás,párássá,10,ADJ|CAS<TRA>
aggastyáné,aggastyánévá,1,NOUN|ANP|CAS<TRA>
kelyhe,kelyhévé,3,NOUN|POSS|CAS<TRA>
népdal,népdallá,11,NOUN|CAS<TRA>
legitimálható,legitimálhatóvá,3,VERB[MODAL_PART]|ADJ|CAS<TRA>
foglalkoztató,foglalkoztatóvá,18,VERB[IMPERF_PART]|ADJ|CAS<TRA>
szóbeszéd,szóbeszéddé,4,NOUN|CAS<TRA>
felettese,felettesévé,12,NOUN|POSS|CAS<TRA>
nyúzott,nyúzottá,2,ADJ|CAS<TRA>
alaphangja,alaphangjává,2,NOUN|POSS|CAS<TRA>
ováció,ovációvá,4,NOUN|CAS<TRA>
példaképük,példaképükké,1,NOUN|POSS<PLUR>|CAS<TRA>
mocsara,mocsarává,3,NOUN|POSS|CAS<TRA>
bemocskolója,bemocskolójává,3,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
sodrott,sodrottá,6,ADJ|CAS<TRA>
naprakészebb,naprakészebbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
nyelvszokás,nyelvszokássá,1,NOUN|CAS<TRA>
kutyám,kutyámmá,4,ADJ|POSS<1>|CAS<TRA>
udvarmestereik,udvarmestereikké,1,NOUN|PLUR|POSS<PLUR>|CAS<TRA>
dalia,daliává,3,NOUN|CAS<TRA>
humusz,humusszá,9,NOUN|CAS<TRA>
társadalomellenes,társadalomellenessé,2,ADJ|CAS<TRA>
idolok,idolokká,1,NOUN|PLUR|CAS<TRA>
tisztesebbek,tisztesebbekké,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
őrjítőbb,őrjítőbbé,4,ADJ[COMPAR]|ADJ|CAS<TRA>
vallásellenes,vallásellenessé,2,ADJ|CAS<TRA>
magolás,magolássá,2,VERB[GERUND]|NOUN|CAS<TRA>
alacsony,alacsonnyá,11,ADJ|CAS<TRA>
királya,királyává,10,NOUN|POSS|CAS<TRA>
ívek,ívekké,1,NOUN|PLUR|CAS<TRA>
atmoszféra,atmoszférává,2,NOUN|CAS<TRA>
