lihegések,lihegéseink,2,NOUN|PLUR|POSS<1><PLUR>
kültelkek,kültelkeink,1,NOUN|PLUR|POSS<1><PLUR>
dunszt,dunsztunk,2,NOUN|POSS<1><PLUR>
trónörökös,trónörökösünk,11,NOUN|POSS<1><PLUR>
forradalmárok,forradalmáraink,3,NOUN|PLUR|POSS<1><PLUR>
javadalom,javadalmunk,1,NOUN|POSS<1><PLUR>
engedetlenségek,engedetlenségeink,2,ADJ[ABSTRACT]|NOUN|PLUR|POSS<1><PLUR>
viseletű,viseletűnk,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
iskolaorvos,iskolaorvosunk,1,NOUN|POSS<1><PLUR>
elmaradottság,elmaradottságunk,18,NOUN|POSS<1><PLUR>
pártgyűlés,pártgyűlésünk,2,NOUN|POSS<1><PLUR>
fogások,fogásaink,2,NOUN|PLUR|POSS<1><PLUR>
orgona,orgonánk,3,NOUN|POSS<1><PLUR>
tapasztalati,tapasztalatink,6,ADJ|POSS<1><PLUR>
elmagányosodás,elmagányosodásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
tanácskozások,tanácskozásaink,18,NOUN|PLUR|POSS<1><PLUR>
kapufélfa,kapufélfánk,1,NOUN|POSS<1><PLUR>
önérdekek,önérdekeink,2,NOUN|PLUR|POSS<1><PLUR>
érdekképviseletek,érdekképviseleteink,1,NOUN|PLUR|POSS<1><PLUR>
űrhajók,űrhajóink,10,NOUN|PLUR|POSS<1><PLUR>
portrék,portréink,2,NOUN|PLUR|POSS<1><PLUR>
nyál,nyálunk,10,NOUN|POSS<1><PLUR>
közbeszóló,közbeszólónk,4,VERB[IMPERF_PART]|ADJ|POSS<1><PLUR>
falatozás,falatozásunk,3,NOUN|POSS<1><PLUR>
nevelőnő,nevelőnőnk,6,NOUN|POSS<1><PLUR>
hadállások,hadállásaink,2,NOUN|PLUR|POSS<1><PLUR>
elszegényedés,elszegényedésünk,6,NOUN|POSS<1><PLUR>
ivókürtök,ivókürtjeink,2,NOUN|PLUR|POSS<1><PLUR>
falfestmény,falfestményünk,3,NOUN|POSS<1><PLUR>
gyógyforrások,gyógyforrásaink,1,NOUN|PLUR|POSS<1><PLUR>
harapnivaló,harapnivalónk,3,NOUN|POSS<1><PLUR>
boldogulás,boldogulásunk,36,NOUN|POSS<1><PLUR>
szaggatók,szaggatóink,3,NOUN|PLUR|POSS<1><PLUR>
utazó,utazónk,70,NOUN|POSS<1><PLUR>
belletrista,belletristánk,1,NOUN|POSS<1><PLUR>
jellemvonási,jellemvonásink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
nemzető,nemzetőnk,4,VERB[IMPERF_PART]|ADJ|POSS<1><PLUR>
átváltozások,átváltozásaink,6,NOUN|PLUR|POSS<1><PLUR>
emberkék,emberkéink,4,NOUN|PLUR|POSS<1><PLUR>
önzetlenség,önzetlenségünk,2,NOUN|POSS<1><PLUR>
csődörök,csődöreink,2,NOUN|PLUR|POSS<1><PLUR>
aggódás,aggódásunk,12,NOUN|POSS<1><PLUR>
előírások,előírásaink,21,NOUN|PLUR|POSS<1><PLUR>
egyezkedés,egyezkedésünk,12,NOUN|POSS<1><PLUR>
talizmán,talizmánunk,3,NOUN|POSS<1><PLUR>
térség,térségünk,12,NOUN|POSS<1><PLUR>
megújhodás,megújhodásunk,14,NOUN|POSS<1><PLUR>
szerzők,szerzőink,44,NOUN|PLUR|POSS<1><PLUR>
féltékenység,féltékenységünk,6,NOUN|POSS<1><PLUR>
beidegződések,beidegződéseink,25,NOUN|PLUR|POSS<1><PLUR>
politológus,politológusunk,2,NOUN|POSS<1><PLUR>
csibe,csibénk,1,NOUN|POSS<1><PLUR>
lándzsák,lándzsáink,3,NOUN|PLUR|POSS<1><PLUR>
hangyaboly,hangyabolyunk,1,NOUN|POSS<1><PLUR>
alapítók,alapítóink,16,NOUN|PLUR|POSS<1><PLUR>
siránkozás,siránkozásunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
művésznők,művésznőink,2,NOUN|PLUR|POSS<1><PLUR>
udvarlók,udvarlóink,6,NOUN|PLUR|POSS<1><PLUR>
lapátok,lapátjaink,1,NOUN|PLUR|POSS<1><PLUR>
űrállomás,űrállomásunk,1,NOUN|POSS<1><PLUR>
sarkok,sarkaink,2,NOUN|PLUR|POSS<1><PLUR>
legénykor,legénykorunk,2,NOUN|POSS<1><PLUR>
dolgú,dolgúnk,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
autóbuszjegy,autóbuszjegyünk,1,NOUN|POSS<1><PLUR>
nirvána,nirvánánk,1,NOUN|POSS<1><PLUR>
kongresszusok,kongresszusaink,6,NOUN|PLUR|POSS<1><PLUR>
muzsikok,muzsikjaink,1,NOUN|PLUR|POSS<1><PLUR>
igazságféle,igazságfélénk,1,NOUN[TYPE2]|ADJ|POSS<1><PLUR>
komiszkodás,komiszkodásunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
bizonyosság,bizonyosságunk,20,NOUN|POSS<1><PLUR>
kérés,kérésünk,26,NOUN|POSS<1><PLUR>
rálátás,rálátásunk,30,NOUN|POSS<1><PLUR>
mosdótál,mosdótálunk,1,NOUN|POSS<1><PLUR>
tapasztalat,tapasztalatunk,23,NOUN|POSS<1><PLUR>
éhség,éhségünk,8,NOUN|POSS<1><PLUR>
jutalmi,jutalmink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
egylet,egyletünk,10,NOUN|POSS<1><PLUR>
termelékenységek,termelékenységeink,2,NOUN|PLUR|POSS<1><PLUR>
szobaparancsnok,szobaparancsnokunk,2,NOUN|POSS<1><PLUR>
civódások,civódásaink,2,NOUN|PLUR|POSS<1><PLUR>
brandy,brandynk,1,NOUN|POSS<1><PLUR>
veszedelem,veszedelmünk,13,NOUN|POSS<1><PLUR>
jóember,jóemberünk,4,NOUN|POSS<1><PLUR>
énekszó,énekszavunk,1,NOUN|POSS<1><PLUR>
esedezés,esedezésünk,6,NOUN|POSS<1><PLUR>
veszedelmek,veszedelmeink,2,NOUN|PLUR|POSS<1><PLUR>
kifejezésmódok,kifejezésmódjaink,1,NOUN|PLUR|POSS<1><PLUR>
fogalmak,fogalmaink,14,NOUN|PLUR|POSS<1><PLUR>
művész,művészünk,24,NOUN|POSS<1><PLUR>
prototípus,prototípusunk,1,NOUN|POSS<1><PLUR>
iskolaparancsnok,iskolaparancsnokunk,5,NOUN|POSS<1><PLUR>
bérház,bérházunk,8,NOUN|POSS<1><PLUR>
pincehelyiség,pincehelyiségünk,6,NOUN|POSS<1><PLUR>
személy,személyünk,11,NOUN|POSS<1><PLUR>
tanú,tanúnk,32,NOUN|POSS<1><PLUR>
formalitás,formalitásunk,1,NOUN|POSS<1><PLUR>
kőszenek,kőszeneink,6,NOUN|PLUR|POSS<1><PLUR>
korongok,korongjaink,3,NOUN|PLUR|POSS<1><PLUR>
tornaterem,tornatermünk,5,NOUN|POSS<1><PLUR>
hólapát,hólapátunk,1,NOUN|POSS<1><PLUR>
kötvény,kötvényünk,1,NOUN|POSS<1><PLUR>
rubel,rubelünk,5,NOUN|POSS<1><PLUR>
terű,térűnk,4,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
frász,frászunk,1,NOUN|POSS<1><PLUR>
játszóterek,játszótereink,2,NOUN|PLUR|POSS<1><PLUR>
betolakodók,betolakodóink,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<1><PLUR>
polgármester,polgármesterünk,10,NOUN|POSS<1><PLUR>
csempészet,csempészetünk,1,NOUN|POSS<1><PLUR>
fácskák,fácskáink,2,NOUN|PLUR|POSS<1><PLUR>
szóvivők,szóvivőink,8,NOUN|PLUR|POSS<1><PLUR>
gabonaféle,gabonafélénk,4,NOUN|POSS<1><PLUR>
szeleskedés,szeleskedésünk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
naplók,naplóink,4,NOUN|PLUR|POSS<1><PLUR>
bányatelepek,bányatelepeink,1,NOUN|PLUR|POSS<1><PLUR>
könyvespolcok,könyvespolcaink,2,NOUN|PLUR|POSS<1><PLUR>
történet,történetünk,25,NOUN|POSS<1><PLUR>
megfogalmazás,megfogalmazásunk,20,NOUN|POSS<1><PLUR>
idegek,idegeink,9,NOUN|PLUR|POSS<1><PLUR>
tévelygések,tévelygéseink,10,NOUN|PLUR|POSS<1><PLUR>
érdekszféra,érdekszféránk,1,NOUN|POSS<1><PLUR>
trombitás,trombitásunk,3,ADJ|POSS<1><PLUR>
asszonyság,asszonyságunk,1,NOUN|POSS<1><PLUR>
naptár,naptárunk,15,NOUN|POSS<1><PLUR>
kiskereskedelem,kiskereskedelmünk,1,NOUN|POSS<1><PLUR>
rekordszám,rekordszámunk,1,NOUN|POSS<1><PLUR>
hivatalnokok,hivatalnokaink,9,NOUN|PLUR|POSS<1><PLUR>
határozók,határozóink,24,ADJ|PLUR|POSS<1><PLUR>
regisztráció,regisztrációnk,1,NOUN|POSS<1><PLUR>
partok,partjaink,10,NOUN|PLUR|POSS<1><PLUR>
nemzetiségű,nemzetiségűnk,16,ADJ|POSS<1><PLUR>
állomány,állományunk,12,NOUN|POSS<1><PLUR>
előretekintés,előretekintésünk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
föladás,föladásunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
fatemplomok,fatemplomaink,1,NOUN|PLUR|POSS<1><PLUR>
hitetlenség,hitetlenségünk,16,NOUN|POSS<1><PLUR>
színjáték,színjátékunk,3,NOUN|POSS<1><PLUR>
mozaik,mozaikunk,2,NOUN|POSS<1><PLUR>
megfontoltság,megfontoltságunk,5,NOUN|POSS<1><PLUR>
beavatódás,beavatódásunk,6,VERB[GERUND]|NOUN|POSS<1><PLUR>
megszólítottság,megszólítottságunk,4,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
holnapután,holnaputánunk,1,NOUN|POSS<1><PLUR>
papucsok,papucsaink,1,NOUN|PLUR|POSS<1><PLUR>
konkurencia,konkurenciánk,3,NOUN|POSS<1><PLUR>
aranyfedezet,aranyfedezetünk,2,NOUN|POSS<1><PLUR>
középnagyságú,középnagyságúnk,1,ADJ|POSS<1><PLUR>
közölnivaló,közölnivalónk,1,NOUN|POSS<1><PLUR>
elsőbbség,elsőbbségünk,10,NOUN|POSS<1><PLUR>
kürt,kürtünk,3,NOUN|POSS<1><PLUR>
sorozatok,sorozataink,4,NOUN|PLUR|POSS<1><PLUR>
előadás,előadásunk,36,NOUN|POSS<1><PLUR>
cserebogár,cserebogarunk,1,NOUN|POSS<1><PLUR>
százalék,százalékunk,5,NOUN|POSS<1><PLUR>
sörözés,sörözésünk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
szemgödör,szemgödrünk,1,NOUN|POSS<1><PLUR>
mesterség,mesterségünk,12,NOUN|POSS<1><PLUR>
here,herénk,1,NOUN|POSS<1><PLUR>
emberpalánták,emberpalántáink,1,NOUN|PLUR|POSS<1><PLUR>
kabinet,kabinetünk,1,NOUN|POSS<1><PLUR>
csellós,csellósunk,2,NOUN|POSS<1><PLUR>
lúg,lúgunk,1,NOUN|POSS<1><PLUR>
delfin,delfinünk,2,NOUN|POSS<1><PLUR>
regényhősök,regényhőseink,5,NOUN|PLUR|POSS<1><PLUR>
páncélosok,páncélosaink,3,NOUN|PLUR|POSS<1><PLUR>
soviniszta,sovinisztánk,2,NOUN|POSS<1><PLUR>
kékeres,kékeresünk,1,ADJ|POSS<1><PLUR>
hajtás,hajtásunk,2,NOUN|POSS<1><PLUR>
kellékek,kellékeink,4,NOUN|PLUR|POSS<1><PLUR>
kutya,kutyánk,30,ADJ|POSS<1><PLUR>
szatíra,szatíránk,2,NOUN|POSS<1><PLUR>
természetbölcselet,természetbölcseletünk,2,NOUN|POSS<1><PLUR>
tőkés,tőkésünk,20,ADJ|POSS<1><PLUR>
reménytelenség,reménytelenségünk,15,NOUN|POSS<1><PLUR>
erkölcsösség,erkölcsösségünk,2,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
puskások,puskásaink,6,NOUN|PLUR|POSS<1><PLUR>
pusztítók,pusztítóink,12,ADJ|PLUR|POSS<1><PLUR>
vitorlások,vitorlásaink,3,ADJ|PLUR|POSS<1><PLUR>
látótengely,látótengelyünk,1,NOUN|POSS<1><PLUR>
szekeres,szekeresünk,3,ADJ|POSS<1><PLUR>
harisnya,harisnyánk,3,NOUN|POSS<1><PLUR>
beszámoló,beszámolónk,40,NOUN|POSS<1><PLUR>
díszek,díszeink,3,NOUN|PLUR|POSS<1><PLUR>
vágányok,vágányaink,1,NOUN|PLUR|POSS<1><PLUR>
eszme,eszménk,10,NOUN|POSS<1><PLUR>
botanika,botanikánk,1,NOUN|POSS<1><PLUR>
fejléc,fejlécünk,2,NOUN|POSS<1><PLUR>
jászol,jászlunk,1,NOUN|POSS<1><PLUR>
vérzés,vérzésünk,2,NOUN|POSS<1><PLUR>
betagolódás,betagolódásunk,6,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<1><PLUR>
szárnypróbálgatások,szárnypróbálgatásaink,1,NOUN|PLUR|POSS<1><PLUR>
célcsoport,célcsoportunk,8,NOUN|POSS<1><PLUR>
hitvallók,hitvallóink,3,ADJ|PLUR|POSS<1><PLUR>
gondolatvilág,gondolatvilágunk,10,NOUN|POSS<1><PLUR>
kiskert,kiskertünk,4,NOUN|POSS<1><PLUR>
elítélendő,elítélendőnk,2,VERB[FUT_PART]|ADJ|POSS<1><PLUR>
gyöngeség,gyöngeségünk,11,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
villanyborotva,villanyborotvánk,1,NOUN|POSS<1><PLUR>
udvaroncok,udvaroncaink,3,NOUN|PLUR|POSS<1><PLUR>
talajok,talajaink,11,NOUN|PLUR|POSS<1><PLUR>
vodka,vodkánk,5,NOUN|POSS<1><PLUR>
konyhaablak,konyhaablakunk,3,NOUN|POSS<1><PLUR>
kisasszony,kisasszonyunk,11,NOUN|POSS<1><PLUR>
tudás,tudásunk,50,NOUN|POSS<1><PLUR>
vibráció,vibrációnk,1,NOUN|POSS<1><PLUR>
specialisták,specialistáink,1,NOUN|PLUR|POSS<1><PLUR>
fényképalbum,fényképalbumunk,2,NOUN|POSS<1><PLUR>
pörlekedések,pörlekedéseink,1,VERB[GERUND]|NOUN|PLUR|POSS<1><PLUR>
propagandisták,propagandistáink,1,NOUN|PLUR|POSS<1><PLUR>
csárdások,csárdásaink,3,ADJ|PLUR|POSS<1><PLUR>
csókolózás,csókolózásunk,2,NOUN|POSS<1><PLUR>
szükségi,szükségink,3,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
papírpénz,papírpénzünk,1,NOUN|POSS<1><PLUR>
villanycsengő,villanycsengőnk,1,NOUN|POSS<1><PLUR>
gyerekkor,gyerekkorunk,9,NOUN|POSS<1><PLUR>
juliis,julisunk,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1><PLUR>
hitelvek,hitelveink,6,NOUN|PLUR|POSS<1><PLUR>
főügyész,főügyészünk,2,NOUN|POSS<1><PLUR>
fázis,fázisunk,2,NOUN|POSS<1><PLUR>
kinin,kininünk,1,NOUN|POSS<1><PLUR>
nemzetű,nemzetűnk,7,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
létszám,létszámunk,11,NOUN|POSS<1><PLUR>
önhiba,önhibánk,4,NOUN|POSS<1><PLUR>
riasztó,riasztónk,9,ADJ|POSS<1><PLUR>
hatalmas,hatalmasunk,3,NOUN|POSS<1><PLUR>
járda,járdánk,2,NOUN|POSS<1><PLUR>
hanghordozás,hanghordozásunk,5,NOUN|POSS<1><PLUR>
szarvak,szarvaink,3,NOUN|PLUR|POSS<1><PLUR>
minő,minőnk,4,NOUN|POSS<1><PLUR>
segédeszközök,segédeszközeink,5,NOUN|PLUR|POSS<1><PLUR>
említés,említésünk,6,NOUN|POSS<1><PLUR>
koplalás,koplalásunk,2,NOUN|POSS<1><PLUR>
szerzőtárs,szerzőtársunk,1,NOUN|POSS<1><PLUR>
mesterlövész,mesterlövészünk,1,NOUN|POSS<1><PLUR>
kerületek,kerületeink,3,NOUN|PLUR|POSS<1><PLUR>
tüzek,tüzeink,4,NOUN|PLUR|POSS<1><PLUR>
hízó,hízónk,15,NOUN|POSS<1><PLUR>
kultúrmunkások,kultúrmunkásaink,1,NOUN[ATTRIB]|ADJ|PLUR|POSS<1><PLUR>
nevező,nevezőnk,18,NOUN|POSS<1><PLUR>
hősű,hősűnk,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
képzelmek,képzelmeink,2,NOUN|PLUR|POSS<1><PLUR>
édesek,édeseink,2,ADJ|PLUR|POSS<1><PLUR>
tökéletlenség,tökéletlenségünk,15,NOUN|POSS<1><PLUR>
pénzverés,pénzverésünk,5,NOUN|POSS<1><PLUR>
tar,tarunk,4,NOUN|POSS<1><PLUR>
bürokrácia,bürokráciánk,3,NOUN|POSS<1><PLUR>
lensi,lensink,5,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
szérűskert,szérűskertünk,3,NOUN|POSS<1><PLUR>
jéghegyek,jéghegyeink,1,NOUN|PLUR|POSS<1><PLUR>
hanyagság,hanyagságunk,26,NOUN|POSS<1><PLUR>
tapasztalások,tapasztalásaink,12,NOUN|PLUR|POSS<1><PLUR>
előadási,előadásink,6,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
meghagyás,meghagyásunk,3,NOUN|POSS<1><PLUR>
irály,irályunk,2,NOUN|POSS<1><PLUR>
merészség,merészségünk,8,NOUN|POSS<1><PLUR>
börtönök,börtöneink,7,NOUN|PLUR|POSS<1><PLUR>
világosító,világosítónk,16,NOUN|POSS<1><PLUR>
tüll,tüllünk,9,NOUN|POSS<1><PLUR>
fanyarak,fanyaraink,1,ADJ|PLUR|POSS<1><PLUR>
kezdők,kezdőink,4,ADJ|PLUR|POSS<1><PLUR>
honszerelem,honszerelmünk,5,NOUN|POSS<1><PLUR>
szövetségesek,szövetségeseink,48,ADJ|PLUR|POSS<1><PLUR>
tisztesek,tiszteseink,3,ADJ|PLUR|POSS<1><PLUR>
ijedség,ijedségünk,1,NOUN|POSS<1><PLUR>
homlokok,homlokaink,1,NOUN|PLUR|POSS<1><PLUR>
köröm,körmünk,10,NOUN|POSS<1><PLUR>
megdöbbenés,megdöbbenésünk,21,NOUN|POSS<1><PLUR>
szétválogatás,szétválogatásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
sír,sírunk,32,NOUN|POSS<1><PLUR>
régió,régiónk,13,NOUN|POSS<1><PLUR>
étkészlet,étkészletünk,2,NOUN|POSS<1><PLUR>
iskolaépületek,iskolaépületeink,1,NOUN|PLUR|POSS<1><PLUR>
kedélyállapotok,kedélyállapotaink,1,NOUN|PLUR|POSS<1><PLUR>
egybevetés,egybevetésünk,3,NOUN|POSS<1><PLUR>
külképviseletek,külképviseleteink,4,NOUN|PLUR|POSS<1><PLUR>
tévé,tévénk,10,NOUN|POSS<1><PLUR>
fogak,fogaink,10,NOUN|PLUR|POSS<1><PLUR>
humorista,humoristánk,4,NOUN|POSS<1><PLUR>
col,colunk,3,NOUN|POSS<1><PLUR>
néprajzos,néprajzosunk,2,NOUN|POSS<1><PLUR>
imádkozás,imádkozásunk,8,NOUN|POSS<1><PLUR>
szociálpolitika,szociálpolitikánk,15,NOUN|POSS<1><PLUR>
teáscsészék,teáscsészéink,1,NOUN|PLUR|POSS<1><PLUR>
gyomrok,gyomraink,5,NOUN|PLUR|POSS<1><PLUR>
vendégek,vendégeink,30,ADJ|PLUR|POSS<1><PLUR>
sajt,sajtunk,9,NOUN|POSS<1><PLUR>
nénike,nénikénk,10,NOUN|POSS<1><PLUR>
ficsúrok,ficsúrjaink,2,NOUN|PLUR|POSS<1><PLUR>
szellemtörténet,szellemtörténetünk,1,NOUN|POSS<1><PLUR>
fegyelmezetlenség,fegyelmezetlenségünk,6,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
kirepülés,kirepülésünk,6,NOUN|POSS<1><PLUR>
nézelődés,nézelődésünk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
mélabú,mélabúnk,2,ADJ|POSS<1><PLUR>
hadügyminisztérium,hadügyminisztériumunk,1,NOUN|POSS<1><PLUR>
fodrásznő,fodrásznőnk,1,NOUN|POSS<1><PLUR>
leányság,leányságunk,1,NOUN|POSS<1><PLUR>
autarkia,autarkiánk,1,NOUN|POSS<1><PLUR>
emberszeretet,emberszeretetünk,3,NOUN|POSS<1><PLUR>
rejtőzés,rejtőzésünk,2,NOUN|POSS<1><PLUR>
vigadás,vigadásunk,3,VERB[GERUND]|NOUN|POSS<1><PLUR>
tetűk,tetveink,1,NOUN|PLUR|POSS<1><PLUR>
bej,bejünk,1,NOUN|POSS<1><PLUR>
sajnálkozás,sajnálkozásunk,8,NOUN|POSS<1><PLUR>
vetőmag,vetőmagunk,3,NOUN|POSS<1><PLUR>
dilemmák,dilemmáink,7,NOUN|PLUR|POSS<1><PLUR>
pajesz,pajeszunk,1,NOUN|POSS<1><PLUR>
pátriárka,pátriárkánk,2,NOUN|POSS<1><PLUR>
közműveltség,közműveltségünk,2,NOUN|POSS<1><PLUR>
árnyékvilág,árnyékvilágunk,2,NOUN|POSS<1><PLUR>
ujjmutatás,ujjmutatásunk,1,NOUN|POSS<1><PLUR>
emberpárok,emberpárjaink,1,NOUN|PLUR|POSS<1><PLUR>
csöves,csövesünk,3,ADJ|POSS<1><PLUR>
veríték,verítékünk,6,NOUN|POSS<1><PLUR>
munkásvezérek,munkásvezéreink,2,NOUN|PLUR|POSS<1><PLUR>
fejsze,fejszénk,4,NOUN|POSS<1><PLUR>
felbomlás,felbomlásunk,4,NOUN|POSS<1><PLUR>
belkereskedelem,belkereskedelmünk,4,NOUN|POSS<1><PLUR>
had,hadunk,13,NOUN|POSS<1><PLUR>
költőtársak,költőtársaink,4,NOUN|PLUR|POSS<1><PLUR>
cseresznyefa,cseresznyefánk,3,NOUN|POSS<1><PLUR>
szentesítés,szentesítésünk,8,VERB[GERUND]|NOUN|POSS<1><PLUR>
hársfák,hársfáink,1,NOUN|PLUR|POSS<1><PLUR>
részvény,részvényünk,2,NOUN|POSS<1><PLUR>
pusztulás,pusztulásunk,18,NOUN|POSS<1><PLUR>
tengeralattjáró,tengeralattjárónk,3,NOUN|POSS<1><PLUR>
letéteményes,letéteményesünk,2,NOUN|POSS<1><PLUR>
metronóm,metronómunk,1,NOUN|POSS<1><PLUR>
fürdők,fürdőink,27,NOUN|PLUR|POSS<1><PLUR>
átélések,átéléseink,12,NOUN|PLUR|POSS<1><PLUR>
faragók,faragóink,6,NOUN|PLUR|POSS<1><PLUR>
kövek,kőink,6,NOUN|PLUR|POSS<1><PLUR>
tölik,töliink,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1><PLUR>
ítéletek,ítéleteink,11,NOUN|PLUR|POSS<1><PLUR>
alkuvás,alkuvásunk,1,NOUN|POSS<1><PLUR>
kádencia,kádenciánk,1,NOUN|POSS<1><PLUR>
konzorciumok,konzorciumaink,1,NOUN|PLUR|POSS<1><PLUR>
börtönbüntetés,börtönbüntetésünk,1,NOUN|POSS<1><PLUR>
vágyak,vágyaink,11,NOUN|PLUR|POSS<1><PLUR>
természetátalakítás,természetátalakításunk,1,NOUN|POSS<1><PLUR>
korsók,korsóink,2,NOUN|PLUR|POSS<1><PLUR>
csomagok,csomagjaink,11,NOUN|PLUR|POSS<1><PLUR>
szabadosok,szabadosaink,16,ADJ|PLUR|POSS<1><PLUR>
érzelmesség,érzelmességünk,2,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
múzeum,múzeumunk,24,NOUN|POSS<1><PLUR>
polgáriasultság,polgáriasultságunk,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
parasztság,parasztságunk,22,NOUN|POSS<1><PLUR>
dajka,dajkánk,10,NOUN|POSS<1><PLUR>
ifjú,ifjúnk,30,ADJ|POSS<1><PLUR>
élősködők,élősködőink,4,ADJ|PLUR|POSS<1><PLUR>
önnevelés,önnevelésünk,10,NOUN|POSS<1><PLUR>
burgonya,burgonyánk,6,NOUN|POSS<1><PLUR>
ostrom,ostromunk,2,NOUN|POSS<1><PLUR>
műtermek,műtermeink,1,NOUN|PLUR|POSS<1><PLUR>
földgolyó,földgolyónk,11,NOUN|POSS<1><PLUR>
gyalázat,gyalázatunk,8,NOUN|POSS<1><PLUR>
hálátlanságok,hálátlanságaink,2,ADJ[ABSTRACT]|NOUN|PLUR|POSS<1><PLUR>
bíró,bírónk,16,NOUN|POSS<1><PLUR>
műsorpolitika,műsorpolitikánk,1,NOUN|POSS<1><PLUR>
pianínó,pianínónk,1,NOUN|POSS<1><PLUR>
széttekintés,széttekintésünk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
hírnök,hírnökünk,4,NOUN|POSS<1><PLUR>
ihletés,ihletésünk,6,NOUN|POSS<1><PLUR>
adóság,adóságunk,3,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
dorgálás,dorgálásunk,2,NOUN|POSS<1><PLUR>
aljegyzők,aljegyzőink,2,NOUN|PLUR|POSS<1><PLUR>
nyelvhatárok,nyelvhatáraink,1,NOUN|PLUR|POSS<1><PLUR>
gyufa,gyufánk,4,NOUN|POSS<1><PLUR>
felszolgáló,felszolgálónk,4,NOUN|POSS<1><PLUR>
ereszcsatornák,ereszcsatornáink,1,NOUN|PLUR|POSS<1><PLUR>
pályázat,pályázatunk,13,NOUN|POSS<1><PLUR>
alispánok,alispánjaink,1,NOUN|PLUR|POSS<1><PLUR>
őrangyalok,őrangyalaink,2,NOUN|PLUR|POSS<1><PLUR>
gócpont,gócpontunk,1,NOUN|POSS<1><PLUR>
rostok,rostjaink,1,NOUN|PLUR|POSS<1><PLUR>
szempillák,szempilláink,5,NOUN|PLUR|POSS<1><PLUR>
propagálás,propagálásunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
zsákmány,zsákmányunk,10,NOUN|POSS<1><PLUR>
unoka,unokánk,14,NOUN|POSS<1><PLUR>
egyház,egyházunk,15,NOUN|POSS<1><PLUR>
honleányok,honleányaink,2,NOUN|PLUR|POSS<1><PLUR>
szakma,szakmánk,11,NOUN|POSS<1><PLUR>
stadion,stadionunk,2,NOUN|POSS<1><PLUR>
lesüllyedés,lesüllyedésünk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
gyászmise,gyászmisénk,1,NOUN|POSS<1><PLUR>
elválasztás,elválasztásunk,3,NOUN|POSS<1><PLUR>
ángyika,ángyikánk,2,NOUN|POSS<1><PLUR>
vesik,vesiink,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1><PLUR>
klórmész,klórmeszünk,1,NOUN|POSS<1><PLUR>
gépkorszak,gépkorszakunk,1,NOUN|POSS<1><PLUR>
nyelvújítók,nyelvújítóink,21,ADJ|PLUR|POSS<1><PLUR>
teherhordó,teherhordónk,6,NOUN|POSS<1><PLUR>
szakáll,szakállunk,6,NOUN|POSS<1><PLUR>
diadém,diadémunk,1,NOUN|POSS<1><PLUR>
videó,videónk,2,NOUN|POSS<1><PLUR>
faszerkezetek,faszerkezeteink,1,NOUN|PLUR|POSS<1><PLUR>
vigadalom,vigadalmunk,1,NOUN|POSS<1><PLUR>
regösök,regöseink,1,NOUN|PLUR|POSS<1><PLUR>
remeték,remetéink,1,NOUN|PLUR|POSS<1><PLUR>
üzenet,üzenetünk,9,NOUN|POSS<1><PLUR>
derek,dereink,4,NOUN|PLUR|POSS<1><PLUR>
hitlevél,hitlevelünk,1,NOUN|POSS<1><PLUR>
