nyomdászok,nyomdászoktól,6,NOUN|PLUR|CAS<ABL>
püspökjük,püspöküktől,4,NOUN|POSS<PLUR>|CAS<ABL>
megjelenésünk,megjelenésünktől,6,NOUN|POSS<1><PLUR>|CAS<ABL>
muzsikja,muzsikától,16,NOUN|POSS|CAS<ABL>
katarakta,kataraktától,1,NOUN|CAS<ABL>
férfii,férfijaitól,1,NOUN|PLUR|POSS|CAS<ABL>
járásbíróságok,járásbíróságoktól,3,NOUN|PLUR|CAS<ABL>
panelek,paneloktól,1,NOUN|PLUR|CAS<ABL>
látogatók,látogatóktól,18,NOUN|PLUR|CAS<ABL>
említetteké,említettekétől,2,ADJ|PLUR|ANP|CAS<ABL>
pocakod,pocakodtól,1,NOUN|POSS<2>|CAS<ABL>
útiterv,útitervtől,1,NOUN|CAS<ABL>
pólus,pólustól,9,NOUN|CAS<ABL>
fórumai,fórumaitól,4,NOUN|PLUR|POSS|CAS<ABL>
fagyöngy,fagyöngytől,1,NOUN|CAS<ABL>
bacilus,bacilustól,4,NOUN|CAS<ABL>
temetése,temetésétől,16,NOUN|POSS|CAS<ABL>
utcái,utcáitól,3,NOUN|PLUR|POSS|CAS<ABL>
média,médiától,10,NOUN|CAS<ABL>
polémiák,polémiáktól,3,NOUN|PLUR|CAS<ABL>
gyerekkorunk,gyerekkorunktól,8,NOUN|POSS<1><PLUR>|CAS<ABL>
padsor,padsortól,1,NOUN|CAS<ABL>
egyiptomiak,egyiptomiaktól,18,NOUN|PLUR|CAS<ABL>
szervezettsége,szervezettségétől,30,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
számítástechnika,számítástechnikától,6,NOUN|CAS<ABL>
emancipációja,emancipációjától,1,NOUN|POSS|CAS<ABL>
kormányforma,kormányformától,2,NOUN|CAS<ABL>
matyis,matyistól,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<ABL>
novellák,novelláktól,4,NOUN|PLUR|CAS<ABL>
nap,naptól,18,NOUN|CAS<ABL>
ítéleti,ítéletitől,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kisiparosok,kisiparosoktól,6,NOUN|PLUR|CAS<ABL>
udvarunk,udvarunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
mozdulatok,mozdulatoktól,8,NOUN|PLUR|CAS<ABL>
rendeltetésünk,rendeltetésünktől,3,NOUN|POSS<1><PLUR>|CAS<ABL>
elfogyasztása,elfogyasztásától,12,NOUN|POSS|CAS<ABL>
aspektus,aspektustól,6,NOUN|CAS<ABL>
táncosnője,táncosnőjétől,3,NOUN|POSS|CAS<ABL>
óvatosság,óvatosságtól,12,NOUN|CAS<ABL>
szenzualizmusa,szenzualizmusától,1,NOUN|POSS|CAS<ABL>
antikrisztus,antikrisztustól,5,NOUN|CAS<ABL>
édesanya,édesanyától,7,NOUN|CAS<ABL>
csarnok,csarnoktól,9,NOUN|CAS<ABL>
galang,galangtól,1,NOUN|CAS<ABL>
csapatunk,csapatunktól,6,NOUN|POSS<1><PLUR>|CAS<ABL>
árrés,árréstől,1,NOUN|CAS<ABL>
megszállottsága,megszállottságától,6,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
dunakeszi,dunakeszitől,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
csermely,csermelytől,4,NOUN|CAS<ABL>
szingapúriak,szingapúriaktól,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
szabadsághősök,szabadsághősöktől,1,NOUN|PLUR|CAS<ABL>
ércpénz,ércpénztől,1,NOUN|CAS<ABL>
pennája,pennájától,3,NOUN|POSS|CAS<ABL>
rikkantás,rikkantástól,2,NOUN|CAS<ABL>
direktórium,direktóriumtól,2,NOUN|CAS<ABL>
anyagiságunk,anyagiságunktól,2,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>|CAS<ABL>
partfal,partfaltól,1,NOUN|CAS<ABL>
csendőreid,csendőreidtől,1,NOUN|PLUR|POSS<2>|CAS<ABL>
elalvás,elalvástól,10,NOUN|CAS<ABL>
borzalmasság,borzalmasságtól,1,ADJ[ABSTRACT]|NOUN|CAS<ABL>
kasztok,kasztoktól,1,NOUN|PLUR|CAS<ABL>
nyilvántartója,nyilvántartójától,4,ADJ|POSS|CAS<ABL>
ítélet,ítélettől,14,NOUN|CAS<ABL>
fizikuma,fizikumától,1,NOUN|POSS|CAS<ABL>
termini,terminitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
gyógyteák,gyógyteáktól,1,NOUN|PLUR|CAS<ABL>
csapágyai,csapágyaitól,1,NOUN|PLUR|POSS|CAS<ABL>
értelmező,értelmezőtől,8,NOUN|CAS<ABL>
piroskáék,piroskáéktól,3,NOUN|PLUR<FAM>|CAS<ABL>
nyílzáporok,nyílzáporoktól,1,NOUN|PLUR|CAS<ABL>
menése,menésétől,4,NOUN|POSS|CAS<ABL>
vattacukor,vattacukortól,1,NOUN|CAS<ABL>
továbbtanulás,továbbtanulástól,21,NOUN|CAS<ABL>
újsághír,újsághírtől,1,NOUN|CAS<ABL>
sudárvitorla,sudárvitorlától,1,NOUN|CAS<ABL>
félelmeid,félelmeidtől,2,NOUN|PLUR|POSS<2>|CAS<ABL>
vázlata,vázlatától,1,NOUN|POSS|CAS<ABL>
hangfoszlányok,hangfoszlányoktól,1,NOUN|PLUR|CAS<ABL>
becézése,becézésétől,8,NOUN|POSS|CAS<ABL>
áspiskígyó,áspiskígyótól,1,NOUN|CAS<ABL>
megpillantása,megpillantásától,18,NOUN|POSS|CAS<ABL>
áldásai,áldásaitól,16,NOUN|PLUR|POSS|CAS<ABL>
rapszódiák,rapszódiáktól,1,NOUN|PLUR|CAS<ABL>
követelőzők,követelőzőktől,2,ADJ|PLUR|CAS<ABL>
ájer,ájertől,2,NOUN|CAS<ABL>
bosszúszomjuk,bosszúszomjuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
rendjelem,rendjelemtől,1,NOUN|POSS<1>|CAS<ABL>
jogutódja,jogutódjától,3,NOUN|POSS|CAS<ABL>
drapéria,drapériától,2,NOUN|CAS<ABL>
űrhajók,űrhajóktól,2,NOUN|PLUR|CAS<ABL>
kiemelés,kiemeléstől,6,NOUN|CAS<ABL>
észszerűség,észszerűségtől,1,NOUN[TYPE1]|ADJ[ABSTRACT]|NOUN|CAS<ABL>
izmusoké,izmusokétól,1,NOUN|PLUR|ANP|CAS<ABL>
szűrővizsgálatok,szűrővizsgálatoktól,1,NOUN|PLUR|CAS<ABL>
tévedések,tévedésektől,30,NOUN|PLUR|CAS<ABL>
mészárosok,mészárosoktól,9,NOUN|PLUR|CAS<ABL>
nunciusok,nunciusoktól,1,NOUN|PLUR|CAS<ABL>
acélossága,acélosságától,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
elődeié,elődeiétől,1,NOUN|PLUR|POSS|ANP|CAS<ABL>
ütésük,ütésüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
befizetései,befizetéseitől,3,NOUN|PLUR|POSS|CAS<ABL>
hűtlen,hűtlentől,1,ADJ|CAS<ABL>
földmérés,földméréstől,2,NOUN|CAS<ABL>
demokráciák,demokráciáktól,7,NOUN|PLUR|CAS<ABL>
dzsungele,dzsungelétől,2,NOUN|POSS|CAS<ABL>
vendégünk,vendégünktől,6,ADJ|POSS<1><PLUR>|CAS<ABL>
gyötrelmünk,gyötrelmünktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
fiatalkora,fiatalkorától,7,NOUN|POSS|CAS<ABL>
keserűségeik,keserűségeiktől,2,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
fortélyod,fortélyodtól,1,NOUN|POSS<2>|CAS<ABL>
ereklyéink,ereklyéinktől,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
cigánynék,cigánynéktől,1,NOUN[MRS]|NOUN|PLUR|CAS<ABL>
jámborság,jámborságtól,8,NOUN|CAS<ABL>
szervezetünk,szervezetünktől,2,NOUN|POSS<1><PLUR>|CAS<ABL>
hangorkán,hangorkántól,4,NOUN|CAS<ABL>
körvonal,körvonaltól,5,NOUN|CAS<ABL>
porond,porondtól,3,NOUN|CAS<ABL>
galóca,galócától,1,NOUN|CAS<ABL>
történelmisége,történelmiségétől,4,NOUN|POSS|CAS<ABL>
képességük,képességüktől,27,NOUN|POSS<PLUR>|CAS<ABL>
charta,chartától,3,NOUN|CAS<ABL>
újak,újaktól,8,ADJ|PLUR|CAS<ABL>
konstrukcióké,konstrukciókétól,1,NOUN|PLUR|ANP|CAS<ABL>
ingerültsége,ingerültségétől,12,NOUN|POSS|CAS<ABL>
sajtjuk,sajtjuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
autóbuszmegálló,autóbuszmegállótól,1,NOUN|CAS<ABL>
levonulása,levonulásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
törvénykezés,törvénykezéstől,10,NOUN|CAS<ABL>
kompetitívek,kompetitívektől,1,ADJ|PLUR|CAS<ABL>
megörökítése,megörökítésétől,8,NOUN|POSS|CAS<ABL>
arisztokratizmus,arisztokratizmustól,2,NOUN|CAS<ABL>
üzemvezetője,üzemvezetőjétől,1,NOUN|POSS|CAS<ABL>
orfeumok,orfeumoktól,1,NOUN|PLUR|CAS<ABL>
centralizációja,centralizációjától,1,NOUN|POSS|CAS<ABL>
hevítés,hevítéstől,1,VERB[GERUND]|NOUN|CAS<ABL>
fejük,fejüktől,12,NOUN|POSS<PLUR>|CAS<ABL>
ékítmények,ékítményektől,2,NOUN|PLUR|CAS<ABL>
szigethegység,szigethegységtől,1,NOUN|CAS<ABL>
brigadérosok,brigadérosoktól,1,NOUN|PLUR|CAS<ABL>
jövendölése,jövendölésétől,4,NOUN|POSS|CAS<ABL>
folyamvidéke,folyamvidékétől,2,NOUN|POSS|CAS<ABL>
beszakadás,beszakadástól,4,VERB[GERUND]|NOUN|CAS<ABL>
üzemgazdaságtan,üzemgazdaságtantól,1,NOUN|CAS<ABL>
lidi,liditől,8,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
poroszló,poroszlótól,5,NOUN|CAS<ABL>
szomszédom,szomszédomtól,16,NOUN|POSS<1>|CAS<ABL>
péterfaiak,péterfaiaktól,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
ábrándjaim,ábrándjaimtól,1,NOUN|PLUR|POSS<1>|CAS<ABL>
felnagyítás,felnagyítástól,3,VERB[GERUND]|NOUN|CAS<ABL>
piacai,piacaitól,3,NOUN|PLUR|POSS|CAS<ABL>
revolver,revolvertől,7,NOUN|CAS<ABL>
egyhangúságuk,egyhangúságuktól,2,NOUN|POSS<PLUR>|CAS<ABL>
hajlandósága,hajlandóságától,16,NOUN|POSS|CAS<ABL>
elfoglaltságai,elfoglaltságaitól,8,NOUN|PLUR|POSS|CAS<ABL>
aranyalma,aranyalmától,1,NOUN|CAS<ABL>
bárányfelhő,bárányfelhőtől,1,NOUN|CAS<ABL>
honlapja,honlapjától,2,NOUN|POSS|CAS<ABL>
jobbítása,jobbításától,3,NOUN|POSS|CAS<ABL>
munkavezetője,munkavezetőjétől,2,ADJ|POSS|CAS<ABL>
szokásjog,szokásjogtól,4,NOUN|CAS<ABL>
hálanyilvánítás,hálanyilvánítástól,1,NOUN|CAS<ABL>
túlhangsúlyozása,túlhangsúlyozásától,4,NOUN|POSS|CAS<ABL>
elárultatás,elárultatástól,6,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ABL>
álca,álcától,2,NOUN|CAS<ABL>
férgei,férgeitől,5,NOUN|PLUR|POSS|CAS<ABL>
csipa,csipától,2,NOUN|CAS<ABL>
becsüsök,becsüsöktől,1,NOUN|PLUR|CAS<ABL>
egyenes,egyenestől,20,ADJ|CAS<ABL>
viszonylatuk,viszonylatuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
házasságunk,házasságunktól,4,NOUN|POSS<1><PLUR>|CAS<ABL>
leleményessége,leleményességétől,48,NOUN|POSS|CAS<ABL>
megállapodás,megállapodástól,18,NOUN|CAS<ABL>
gyíkok,gyíkoktól,1,NOUN|PLUR|CAS<ABL>
díszletei,díszleteitől,1,NOUN|PLUR|POSS|CAS<ABL>
szerelmeseik,szerelmeseiktől,3,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
egyetemük,egyetemüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
féltelkes,féltelkestől,2,ADJ|CAS<ABL>
bab,babtól,8,NOUN|CAS<ABL>
pozitív,pozitívtól,10,ADJ|CAS<ABL>
partszakasza,partszakaszától,1,NOUN|POSS|CAS<ABL>
túlkiadás,túlkiadástól,1,NOUN|CAS<ABL>
szalonok,szalonoktól,4,NOUN|PLUR|CAS<ABL>
legalsók,legalsóktól,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<ABL>
származékok,származékoktól,2,NOUN|PLUR|CAS<ABL>
árnyunk,árnyunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
alkoholja,alkoholjától,2,NOUN|POSS|CAS<ABL>
olajfák,olajfáktól,1,NOUN|PLUR|CAS<ABL>
miniszterhelyettes,miniszterhelyettestől,5,NOUN|CAS<ABL>
riportja,riportjától,1,NOUN|POSS|CAS<ABL>
tartomány,tartománytól,12,NOUN|CAS<ABL>
példatárbeli,példatárbelitől,1,NOUN[LOC_INE]|ADJ|CAS<ABL>
futtaki,futtakitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
étel,ételtől,13,NOUN|CAS<ABL>
okisága,okiságától,4,NOUN|POSS|CAS<ABL>
értelmiségellenesség,értelmiségellenességtől,1,ADJ[ABSTRACT]|NOUN|CAS<ABL>
bányászaink,bányászainktól,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
sebezhetőség,sebezhetőségtől,3,ADJ[ABSTRACT]|NOUN|CAS<ABL>
megjelölése,megjelölésétől,12,NOUN|POSS|CAS<ABL>
deákja,deákjától,2,NOUN|POSS|CAS<ABL>
cickány,cickánytól,3,NOUN|CAS<ABL>
truppja,truppjától,1,NOUN|POSS|CAS<ABL>
ősanya,ősanyától,5,NOUN|CAS<ABL>
kedvelés,kedveléstől,2,VERB[GERUND]|NOUN|CAS<ABL>
kötözőszerek,kötözőszerektől,1,NOUN|PLUR|CAS<ABL>
zsarnoksága,zsarnokságától,18,NOUN|POSS|CAS<ABL>
élelmük,élelmüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
legderekabbak,legderekabbaktól,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<ABL>
sárfoltjai,sárfoltjaitól,1,NOUN|PLUR|POSS|CAS<ABL>
garázs,garázstól,1,NOUN|CAS<ABL>
torzításai,torzításaitól,8,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
teljesítményeké,teljesítményekétől,1,NOUN|PLUR|ANP|CAS<ABL>
durranások,durranásoktól,2,NOUN|PLUR|CAS<ABL>
béresek,béresektől,15,ADJ|PLUR|CAS<ABL>
szédülése,szédülésétől,4,NOUN|POSS|CAS<ABL>
alapítója,alapítójától,30,NOUN|POSS|CAS<ABL>
üteme,ütemétől,18,NOUN|POSS|CAS<ABL>
helyek,helyektől,10,NOUN|PLUR|CAS<ABL>
megosztás,megosztástól,21,NOUN|CAS<ABL>
tanárnőm,tanárnőmtől,3,NOUN|POSS<1>|CAS<ABL>
prefektusa,prefektusától,1,NOUN|POSS|CAS<ABL>
zongoráé,zongoráétól,1,NOUN|ANP|CAS<ABL>
bojár,bojártól,4,NOUN|CAS<ABL>
kiskirályok,kiskirályoktól,4,NOUN|PLUR|CAS<ABL>
engedelem,engedelemtől,4,NOUN|CAS<ABL>
ürü,ürütől,1,NOUN|CAS<ABL>
gránátalma,gránátalmától,1,NOUN|CAS<ABL>
kisebbségek,kisebbségektől,6,NOUN|PLUR|CAS<ABL>
volán,volántól,5,NOUN|CAS<ABL>
vára,várától,11,NOUN|POSS|CAS<ABL>
szenzualizmus,szenzualizmustól,1,NOUN|CAS<ABL>
regénybeli,regénybelitől,2,NOUN[LOC_INE]|ADJ|CAS<ABL>
ferdítések,ferdítésektől,10,NOUN|PLUR|CAS<ABL>
sógorasszonya,sógorasszonyától,2,NOUN|POSS|CAS<ABL>
ítéletidő,ítéletidőtől,3,NOUN|CAS<ABL>
recepció,recepciótól,7,NOUN|CAS<ABL>
habok,haboktól,9,NOUN|PLUR|CAS<ABL>
megbízhatatlansága,megbízhatatlanságától,5,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
memorizálás,memorizálástól,1,VERB[GERUND]|NOUN|CAS<ABL>
kártyák,kártyáktól,3,NOUN|PLUR|CAS<ABL>
bevonatok,bevonatoktól,1,NOUN|PLUR|CAS<ABL>
testőreim,testőreimtől,1,NOUN|PLUR|POSS<1>|CAS<ABL>
kötőjelek,kötőjelektől,1,NOUN|PLUR|CAS<ABL>
kibukkanás,kibukkanástól,2,VERB[GERUND]|NOUN|CAS<ABL>
catalani,catalanitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
gondolatvilága,gondolatvilágától,6,NOUN|POSS|CAS<ABL>
mélyvíz,mélyvíztől,3,NOUN|CAS<ABL>
szemöldökök,szemöldököktől,1,NOUN|PLUR|CAS<ABL>
kitárulása,kitárulásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
rosszakarók,rosszakaróktól,1,NOUN|PLUR|CAS<ABL>
siralomház,siralomháztól,1,NOUN|CAS<ABL>
vízsugár,vízsugártól,1,NOUN|CAS<ABL>
szűziesség,szűziességtől,3,ADJ[ABSTRACT]|NOUN|CAS<ABL>
idegenszerűségek,idegenszerűségektől,8,ADJ[ABSTRACT]|NOUN|PLUR|CAS<ABL>
hamisítása,hamisításától,16,VERB[GERUND]|NOUN|POSS|CAS<ABL>
közösségeké,közösségekétől,4,NOUN|PLUR|ANP|CAS<ABL>
hegyei,hegyeitől,7,NOUN|PLUR|POSS|CAS<ABL>
hálószobám,hálószobámtól,1,NOUN|POSS<1>|CAS<ABL>
halottjai,halottjaitól,2,NOUN|PLUR|POSS|CAS<ABL>
következőek,következőktől,24,ADJ|PLUR|CAS<ABL>
nagyapa,nagyapától,14,NOUN|CAS<ABL>
interjúalanyom,interjúalanyomtól,3,NOUN|POSS<1>|CAS<ABL>
indíttatása,indíttatásától,6,NOUN|POSS|CAS<ABL>
valódiak,valódiaktól,15,ADJ|PLUR|CAS<ABL>
nyár,nyártól,14,NOUN|CAS<ABL>
neonreklámok,neonreklámoktól,2,NOUN|PLUR|CAS<ABL>
választópolgárok,választópolgároktól,3,NOUN|PLUR|CAS<ABL>
közvéleménye,közvéleményétől,6,NOUN|POSS|CAS<ABL>
arányuk,arányuktól,4,NOUN|POSS<PLUR>|CAS<ABL>
inszeminátor,inszeminátortól,1,NOUN|CAS<ABL>
edzője,edzőjétől,4,NOUN|POSS|CAS<ABL>
átverés,átveréstől,8,VERB[GERUND]|NOUN|CAS<ABL>
hagyományuk,hagyományuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
kisértései,kisértéseitől,1,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
előhegyei,előhegyeitől,1,NOUN|PLUR|POSS|CAS<ABL>
történettudós,történettudóstól,2,NOUN|CAS<ABL>
vágás,vágástól,16,NOUN|CAS<ABL>
sajátosságai,sajátosságaitól,20,NOUN|PLUR|POSS|CAS<ABL>
rákosiék,rákosiéktól,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>|CAS<ABL>
zalaegerszegi,zalaegerszegitől,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
anarchisták,anarchistáktól,6,ADJ|PLUR|CAS<ABL>
érzékelések,érzékelésektől,2,NOUN|PLUR|CAS<ABL>
menetelések,menetelésektől,6,NOUN|PLUR|CAS<ABL>
kereső,keresőtől,3,NOUN|CAS<ABL>
rezsim,rezsimtől,21,NOUN|POSS<1>|CAS<ABL>
aktivisták,aktivistáktól,4,NOUN|PLUR|CAS<ABL>
automobilok,automobiloktól,1,NOUN|PLUR|CAS<ABL>
megázás,megázástól,9,NOUN|CAS<ABL>
trolibusz,trolibusztól,1,NOUN|CAS<ABL>
váltása,váltásától,4,NOUN|POSS|CAS<ABL>
úszásuk,úszásuktól,2,NOUN|POSS<PLUR>|CAS<ABL>
lélektana,lélektanától,3,NOUN|POSS|CAS<ABL>
kisközség,kisközségtől,7,NOUN|CAS<ABL>
früstök,früstöktől,2,NOUN|CAS<ABL>
tranzakciói,tranzakcióitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
ragyogvány,ragyogványtól,2,NOUN|CAS<ABL>
nevetőgörcs,nevetőgörcstől,1,NOUN|CAS<ABL>
hajdúváros,hajdúvárostól,1,NOUN|CAS<ABL>
szívfájdalom,szívfájdalomtól,6,NOUN|CAS<ABL>
anyósom,anyósomtól,18,NOUN|POSS<1>|CAS<ABL>
oligarchia,oligarchiától,4,NOUN|CAS<ABL>
keletkezések,keletkezésektől,2,NOUN|PLUR|CAS<ABL>
orrom,orromtól,5,NOUN|POSS<1>|CAS<ABL>
lord,lordtól,6,NOUN|CAS<ABL>
bezárása,bezárásától,18,NOUN|POSS|CAS<ABL>
zörejei,zörejeitől,1,NOUN|PLUR|POSS|CAS<ABL>
ász,ásztól,6,NOUN|CAS<ABL>
viszonylagos,viszonylagostól,1,ADJ|CAS<ABL>
titoknoka,titoknokától,2,NOUN|POSS|CAS<ABL>
kölcsönvevők,kölcsönvevőktől,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
interpretációja,interpretációjától,3,NOUN|POSS|CAS<ABL>
búcsúzás,búcsúzástól,18,NOUN|CAS<ABL>
tartalékjuk,tartalékuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
partizánok,partizánoktól,7,NOUN|PLUR|CAS<ABL>
beleolvadás,beleolvadástól,4,VERB[GERUND]|NOUN|CAS<ABL>
visszaemlékezés,visszaemlékezéstől,28,NOUN|CAS<ABL>
oldás,oldástól,2,VERB[GERUND]|NOUN|CAS<ABL>
kolbász,kolbásztól,4,NOUN|CAS<ABL>
maratás,maratástól,3,NOUN|CAS<ABL>
embertelen,embertelentől,2,ADJ|CAS<ABL>
marhahajcsár,marhahajcsártól,1,NOUN|CAS<ABL>
munkaköröm,munkakörömtől,1,NOUN|POSS<1>|CAS<ABL>
szentenciák,szentenciáktól,2,NOUN|PLUR|CAS<ABL>
mártózás,mártózástól,1,VERB[GERUND]|NOUN|CAS<ABL>
ösztöneink,ösztöneinktől,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
győztes,győztestől,8,ADJ|CAS<ABL>
szándéki,szándékitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
külképviselet,külképviselettől,1,NOUN|CAS<ABL>
tisztikar,tisztikartól,6,NOUN|CAS<ABL>
jelöltje,jelöltjétől,2,VERB[PERF_PART]|ADJ|POSS|CAS<ABL>
prózája,prózájától,2,NOUN|POSS|CAS<ABL>
útkaparó,útkaparótól,1,NOUN|CAS<ABL>
rendőrségem,rendőrségemtől,2,NOUN|POSS<1>|CAS<ABL>
lepusztulás,lepusztulástól,8,VERB[GERUND]|NOUN|CAS<ABL>
bakik,bakiktól,4,NOUN|PLUR|CAS<ABL>
atombomba,atombombától,4,NOUN|CAS<ABL>
hullámok,hullámoktól,11,NOUN|PLUR|CAS<ABL>
rokoni,rokonitól,15,ADJ|CAS<ABL>
állatjaik,állataiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
hadi,haditól,4,ADJ|CAS<ABL>
búcsú,búcsútól,10,NOUN|CAS<ABL>
hatalmasságok,hatalmasságoktól,12,NOUN|PLUR|CAS<ABL>
balzsamillat,balzsamillattól,1,NOUN|CAS<ABL>
ballon,ballontól,1,NOUN|CAS<ABL>
párhuzam,párhuzamtól,2,NOUN|CAS<ABL>
epegörcsei,epegörcseitől,1,NOUN|PLUR|POSS|CAS<ABL>
szipogás,szipogástól,2,NOUN|CAS<ABL>
elhangzás,elhangzástól,2,VERB[GERUND]|NOUN|CAS<ABL>
rosszakaró,rosszakarótól,1,NOUN|CAS<ABL>
fonalai,fonalaitól,2,NOUN|PLUR|POSS|CAS<ABL>
akaratunk,akaratunktól,14,NOUN|POSS<1><PLUR>|CAS<ABL>
matadi,mataditól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
guri,guritól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
nyomorúságim,nyomorúságimtól,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ABL>
emlékem,emlékemtől,5,NOUN|POSS<1>|CAS<ABL>
közpálya,közpályától,5,NOUN|CAS<ABL>
alkönyvtár,alkönyvtártól,1,NOUN|CAS<ABL>
kritériuma,kritériumától,5,NOUN|POSS|CAS<ABL>
atomenergia,atomenergiától,3,NOUN|CAS<ABL>
csomagjaid,csomagjaidtól,1,NOUN|PLUR|POSS<2>|CAS<ABL>
törzsöke,törzsökétől,6,NOUN|POSS|CAS<ABL>
margó,margótól,14,NOUN|CAS<ABL>
szépérzék,szépérzéktől,1,NOUN|CAS<ABL>
bankoké,bankokétól,3,NOUN|PLUR|ANP|CAS<ABL>
lángolás,lángolástól,15,NOUN|CAS<ABL>
hiányai,hiányaitól,2,NOUN|PLUR|POSS|CAS<ABL>
hólepel,hólepeltől,1,NOUN|CAS<ABL>
gaztettei,gaztetteitől,1,NOUN|PLUR|POSS|CAS<ABL>
jogállás,jogállástól,9,NOUN|CAS<ABL>
énekesnők,énekesnőktől,1,NOUN|PLUR|CAS<ABL>
bölcsességed,bölcsességedtől,6,NOUN|POSS<2>|CAS<ABL>
rivallása,rivallásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
nagykorúsága,nagykorúságától,2,NOUN|POSS|CAS<ABL>
habitusa,habitusától,6,NOUN|POSS|CAS<ABL>
séd,sédtől,2,NOUN|CAS<ABL>
rokon,rokontól,30,ADJ|CAS<ABL>
hálótermük,hálótermüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
négyéves,négyévestől,4,ADJ|CAS<ABL>
mesterünk,mesterünktől,7,NOUN|POSS<1><PLUR>|CAS<ABL>
megrontója,megrontójától,2,VERB[IMPERF_PART]|ADJ|POSS|CAS<ABL>
ellis,ellistől,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<ABL>
képzettársítása,képzettársításától,1,NOUN|POSS|CAS<ABL>
alkotójuk,alkotójuktól,12,NOUN|POSS<PLUR>|CAS<ABL>
lelkifurdalásai,lelkifurdalásaitól,2,NOUN|PLUR|POSS|CAS<ABL>
eva,evától,2,NOUN|CAS<ABL>
csekélység,csekélységtől,10,NOUN|CAS<ABL>
sellők,sellőktől,3,NOUN|PLUR|CAS<ABL>
ei,eitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
ei,eitől,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
elrepülés,elrepüléstől,2,VERB[GERUND]|NOUN|CAS<ABL>
tholdalagi,tholdalagitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
éhségsztrájk,éhségsztrájktól,1,NOUN|CAS<ABL>
hanák,hanáktól,1,ADJ|CAS<ABL>
monokli,monoklitól,1,NOUN|CAS<ABL>
paplana,paplanjától,1,NOUN|POSS|CAS<ABL>
problémánk,problémánktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
jóltévők,jóltevőktől,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
ültetvények,ültetvényektől,2,NOUN|PLUR|CAS<ABL>
virrasztások,virrasztásoktól,4,NOUN|PLUR|CAS<ABL>
szókapcsolatok,szókapcsolatoktól,4,NOUN|PLUR|CAS<ABL>
