megbízás,megbízásotok,5,NOUN|POSS<2><PLUR>
karabélyok,karabélyaitok,1,NOUN|PLUR|POSS<2><PLUR>
bejárás,bejárásotok,3,NOUN|POSS<2><PLUR>
segély,segélyetek,1,NOUN|POSS<2><PLUR>
sérelmek,sérelmeitek,2,NOUN|PLUR|POSS<2><PLUR>
paták,patáitok,1,NOUN|PLUR|POSS<2><PLUR>
jegyzet,jegyzetetek,1,NOUN|POSS<2><PLUR>
dölyf,dölyfötök,1,NOUN|POSS<2><PLUR>
szólott,szólottatok,7,ADJ|POSS<2><PLUR>
papírdarab,papírdarabotok,1,NOUN|POSS<2><PLUR>
elválás,elválásotok,3,NOUN|POSS<2><PLUR>
függönyök,függönyeitek,1,NOUN|PLUR|POSS<2><PLUR>
szerencsétlenségek,szerencsétlenségeitek,3,NOUN|PLUR|POSS<2><PLUR>
műsor,műsorotok,1,NOUN|POSS<2><PLUR>
csordák,csordáitok,1,NOUN|PLUR|POSS<2><PLUR>
kefék,keféitek,1,NOUN|PLUR|POSS<2><PLUR>
tulajdon,tulajdonotok,6,NOUN|POSS<2><PLUR>
öltöny,öltönyötök,1,NOUN|POSS<2><PLUR>
törzsek,törzseitek,6,NOUN|PLUR|POSS<2><PLUR>
maiak,maiitok,5,ADJ|PLUR|POSS<2><PLUR>
kötények,kötényeitek,1,NOUN|PLUR|POSS<2><PLUR>
szövetségesek,szövetségeseitek,15,ADJ|PLUR|POSS<2><PLUR>
szám,számotok,14,NOUN|POSS<2><PLUR>
alkalom,alkalmatok,11,NOUN|POSS<2><PLUR>
követ,követetek,3,NOUN|POSS<2><PLUR>
unokák,unokáitok,8,NOUN|PLUR|POSS<2><PLUR>
kábák,kábáitok,1,ADJ|PLUR|POSS<2><PLUR>
háztartásbeli,háztartásbelitek,3,ADJ|POSS<2><PLUR>
néni,nénitek,4,NOUN|POSS<2><PLUR>
szár,száratok,1,NOUN|POSS<2><PLUR>
inkognitó,inkognitótok,1,NOUN|POSS<2><PLUR>
veszi,veszitek,36,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
juta,jutátok,5,NOUN|POSS<2><PLUR>
kondri,kondritok,22,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
barátnő,barátnőtök,2,NOUN|POSS<2><PLUR>
dicsekedés,dicsekedésetek,2,NOUN|POSS<2><PLUR>
tisztelő,tisztelőtök,8,ADJ|POSS<2><PLUR>
marha,marhátok,12,ADJ|POSS<2><PLUR>
senki,senkitek,6,NOUN|POSS<2><PLUR>
utca,utcátok,2,NOUN|POSS<2><PLUR>
zsák,zsákotok,1,NOUN|POSS<2><PLUR>
fordi,forditok,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
töhi,töhitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
puskapor,puskaporotok,2,NOUN|POSS<2><PLUR>
ölelés,ölelésetek,2,NOUN|POSS<2><PLUR>
zsebkés,zsebkésetek,2,NOUN|POSS<2><PLUR>
örömök,örömeitek,6,NOUN|PLUR|POSS<2><PLUR>
kedv,kedvetek,12,NOUN|POSS<2><PLUR>
imádó,imádótok,2,NOUN|POSS<2><PLUR>
küldői,küldőitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
barlangok,barlangjaitok,1,NOUN|PLUR|POSS<2><PLUR>
bolond,bolondotok,2,NOUN|POSS<2><PLUR>
csillag,csillagotok,4,NOUN|POSS<2><PLUR>
kaland,kalandotok,4,NOUN|POSS<2><PLUR>
konyha,konyhátok,5,NOUN|POSS<2><PLUR>
irányítás,irányításotok,2,NOUN|POSS<2><PLUR>
fajtalanság,fajtalanságotok,3,NOUN|POSS<2><PLUR>
öltözet,öltözetetek,3,NOUN|POSS<2><PLUR>
szotyola,szotyolátok,1,NOUN|POSS<2><PLUR>
kecske,kecskétek,4,NOUN|POSS<2><PLUR>
mindegyik,mindegyiketek,3,ADJ|POSS<2><PLUR>
vagyonok,vagyonaitok,1,NOUN|PLUR|POSS<2><PLUR>
vár,váratok,27,NOUN|POSS<2><PLUR>
utódok,utódaitok,11,NOUN|PLUR|POSS<2><PLUR>
fű,fűtök,12,NOUN|POSS<2><PLUR>
újjászületés,újjászületésetek,8,NOUN|POSS<2><PLUR>
réz,rezetek,66,ADJ|POSS<2><PLUR>
lovag,lovagotok,1,NOUN|POSS<2><PLUR>
úrnő,úrnőtök,7,NOUN|POSS<2><PLUR>
sajátsági,sajátságitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
felfogóképesség,felfogóképességetek,2,NOUN|POSS<2><PLUR>
marhák,marháitok,6,ADJ|PLUR|POSS<2><PLUR>
kísérői,kísérőitek,8,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hit,hitetek,54,NOUN|POSS<2><PLUR>
almák,almáitok,2,NOUN|PLUR|POSS<2><PLUR>
szellet,szelletetek,1,NOUN|POSS<2><PLUR>
tankönyv,tankönyvetek,1,NOUN|POSS<2><PLUR>
gyűrű,gyűrűtök,1,NOUN|POSS<2><PLUR>
vélemények,véleményeitek,2,NOUN|PLUR|POSS<2><PLUR>
babona,babonátok,1,NOUN|POSS<2><PLUR>
részvét,részvétetek,2,NOUN|POSS<2><PLUR>
hordó,hordótok,6,NOUN|POSS<2><PLUR>
kiváltságlevelek,kiváltságleveleitek,1,NOUN|PLUR|POSS<2><PLUR>
serlegek,serlegeitek,1,NOUN|PLUR|POSS<2><PLUR>
öltözék,öltözéketek,1,NOUN|POSS<2><PLUR>
tapasztalások,tapasztalásaitok,2,NOUN|PLUR|POSS<2><PLUR>
ji,jitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
pusztulás,pusztulásotok,2,NOUN|POSS<2><PLUR>
év,évetek,4,NOUN|POSS<2><PLUR>
szeretői,szeretőitek,5,ADJ|POSS<2><PLUR>
spiné,spinétek,2,NOUN|POSS<2><PLUR>
szégyen,szégyenetek,4,NOUN|POSS<2><PLUR>
gyilkosak,gyilkosaitok,3,ADJ|PLUR|POSS<2><PLUR>
ajtófél,ajtófeletek,1,NOUN|POSS<2><PLUR>
fenék,fenéitek,2,NOUN|PLUR|POSS<2><PLUR>
tekintetesség,tekintetességetek,2,ADJ[ABSTRACT]|NOUN|POSS<2><PLUR>
agai,agaitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
légierő,légierőtök,1,NOUN|POSS<2><PLUR>
rendek,rendjeitek,1,NOUN|PLUR|POSS<2><PLUR>
arcocska,arcocskátok,2,NOUN|POSS<2><PLUR>
bor,borotok,9,NOUN|POSS<2><PLUR>
török,törökötök,4,ADJ|POSS<2><PLUR>
méz,mézetek,3,NOUN|POSS<2><PLUR>
stílus,stílusotok,2,NOUN|POSS<2><PLUR>
munkatársak,munkatársaitok,2,NOUN|PLUR|POSS<2><PLUR>
lábikra,lábikrátok,1,NOUN|POSS<2><PLUR>
csinálmányok,csinálmányaitok,2,NOUN|PLUR|POSS<2><PLUR>
benyomás,benyomásotok,3,NOUN|POSS<2><PLUR>
kréta,krétátok,1,NOUN|POSS<2><PLUR>
valóságok,valóságaitok,2,NOUN|PLUR|POSS<2><PLUR>
biri,biritok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fürdőszoba,fürdőszobátok,1,NOUN|POSS<2><PLUR>
való,valótok,30,NOUN|POSS<2><PLUR>
csókok,csókjaitok,1,NOUN|PLUR|POSS<2><PLUR>
megmenekülés,megmenekülésetek,3,NOUN|POSS<2><PLUR>
statisztikusok,statisztikusaitok,1,NOUN|PLUR|POSS<2><PLUR>
álló,állótok,18,ADJ|POSS<2><PLUR>
kegyetlenség,kegyetlenségetek,6,NOUN|POSS<2><PLUR>
méret,méretetek,1,NOUN|POSS<2><PLUR>
zabosbükköny,zabosbükkönyötök,1,NOUN|POSS<2><PLUR>
nyerítés,nyerítésetek,2,NOUN|POSS<2><PLUR>
amely,amelyetek,6,NOUN|POSS<2><PLUR>
mez,mezetek,2,NOUN|POSS<2><PLUR>
nénék,nénéitek,1,NOUN|PLUR|POSS<2><PLUR>
tulajdonságok,tulajdonságaitok,1,NOUN|PLUR|POSS<2><PLUR>
mahdi,mahditok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szónok,szónokotok,2,NOUN|POSS<2><PLUR>
tara,tarátok,1,NOUN|POSS<2><PLUR>
aljasság,aljasságotok,6,NOUN|POSS<2><PLUR>
kötések,kötéseitek,2,NOUN|PLUR|POSS<2><PLUR>
nyögés,nyögésetek,2,NOUN|POSS<2><PLUR>
jó,javatok,12,NOUN|POSS<2><PLUR>
érdem,érdemetek,11,NOUN|POSS<2><PLUR>
macska,macskátok,4,NOUN|POSS<2><PLUR>
engedelmesség,engedelmességetek,6,NOUN|POSS<2><PLUR>
letörők,letörőitek,4,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
vezetés,vezetésetek,2,NOUN|POSS<2><PLUR>
internet,internetetek,4,NOUN|POSS<2><PLUR>
ténykedés,ténykedésetek,3,NOUN|POSS<2><PLUR>
toll,tollatok,5,NOUN|POSS<2><PLUR>
szenvedések,szenvedéseitek,6,NOUN|PLUR|POSS<2><PLUR>
teszt,tesztetek,1,NOUN|POSS<2><PLUR>
lant,lantotok,1,NOUN|POSS<2><PLUR>
tűzerő,tűzerőtök,1,NOUN|POSS<2><PLUR>
mérnökök,mérnökeitek,1,NOUN|PLUR|POSS<2><PLUR>
jajgatás,jajgatásotok,2,NOUN|POSS<2><PLUR>
albérlő,albérlőtök,1,NOUN|POSS<2><PLUR>
károk,káraitok,2,NOUN|PLUR|POSS<2><PLUR>
vakációk,vakációitok,2,NOUN|PLUR|POSS<2><PLUR>
farkinca,farkincátok,1,NOUN|POSS<2><PLUR>
ellenszenv,ellenszenvetek,1,NOUN|POSS<2><PLUR>
meghívás,meghívásotok,3,NOUN|POSS<2><PLUR>
toka,tokátok,1,NOUN|POSS<2><PLUR>
mai,maitok,3,ADJ|POSS<2><PLUR>
illei,illeitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
buzgalom,buzgalmatok,1,NOUN|POSS<2><PLUR>
uralkodás,uralkodásotok,2,NOUN|POSS<2><PLUR>
előadás,előadásotok,3,NOUN|POSS<2><PLUR>
beszédi,beszéditek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
retyerutya,retyerutyátok,1,NOUN|POSS<2><PLUR>
fenyegetési,fenyegetésitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szárító,szárítótok,2,NOUN|POSS<2><PLUR>
felső,felsőtök,16,NOUN|POSS<2><PLUR>
cél,célotok,10,NOUN|POSS<2><PLUR>
fiatalok,fiataljaitok,2,NOUN|PLUR|POSS<2><PLUR>
rajkók,rajkóitok,2,NOUN|PLUR|POSS<2><PLUR>
vártornyok,vártornyaitok,1,NOUN|PLUR|POSS<2><PLUR>
szemlék,szemléitek,1,NOUN|PLUR|POSS<2><PLUR>
agytekervények,agytekervényeitek,1,NOUN|PLUR|POSS<2><PLUR>
teoretikusak,teoretikusaitok,2,ADJ|PLUR|POSS<2><PLUR>
lárva,lárvátok,1,NOUN|POSS<2><PLUR>
keménység,keménységetek,2,NOUN|POSS<2><PLUR>
program,programotok,5,NOUN|POSS<2><PLUR>
ölelések,öleléseitek,2,NOUN|PLUR|POSS<2><PLUR>
nyergek,nyergeitek,4,NOUN|PLUR|POSS<2><PLUR>
ai,aitok,5,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
utasi,utasitok,9,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
spekuláció,spekulációtok,1,NOUN|POSS<2><PLUR>
katalógusok,katalógusaitok,1,NOUN|PLUR|POSS<2><PLUR>
felháborodás,felháborodásotok,6,NOUN|POSS<2><PLUR>
jakik,jakiitok,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
kolostorok,kolostoraitok,2,NOUN|PLUR|POSS<2><PLUR>
szülész,szülészetek,2,NOUN|POSS<2><PLUR>
ellenkezés,ellenkezésetek,2,NOUN|POSS<2><PLUR>
váró,várótok,2,NOUN|POSS<2><PLUR>
mértékrendszer,mértékrendszeretek,1,NOUN|POSS<2><PLUR>
követi,követitek,27,ADJ|POSS<2><PLUR>
szerkezet,szerkezetetek,1,NOUN|POSS<2><PLUR>
hozzátartozó,hozzátartozótok,3,NOUN|POSS<2><PLUR>
játszópajtások,játszópajtásaitok,1,NOUN|PLUR|POSS<2><PLUR>
lustaság,lustaságotok,2,NOUN|POSS<2><PLUR>
paripa,paripátok,3,NOUN|POSS<2><PLUR>
gyilok,gyilkotok,2,NOUN|POSS<2><PLUR>
hercegség,hercegségetek,1,NOUN|POSS<2><PLUR>
szakma,szakmátok,3,NOUN|POSS<2><PLUR>
szombat,szombatotok,2,NOUN|POSS<2><PLUR>
táj,tájatok,2,NOUN|POSS<2><PLUR>
hold,holdatok,1,NOUN|POSS<2><PLUR>
honfitárs,honfitársatok,3,NOUN|POSS<2><PLUR>
kohászok,kohászaitok,1,NOUN|PLUR|POSS<2><PLUR>
titkár,titkárotok,1,NOUN|POSS<2><PLUR>
legenda,legendátok,1,NOUN|POSS<2><PLUR>
vali,valitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kamra,kamrátok,1,NOUN|POSS<2><PLUR>
virulás,virulásotok,1,VERB[GERUND]|NOUN|POSS<2><PLUR>
áruházak,áruházaitok,1,NOUN|PLUR|POSS<2><PLUR>
tevékenység,tevékenységetek,14,NOUN|POSS<2><PLUR>
gazság,gazságotok,2,NOUN|POSS<2><PLUR>
álli,állitok,16,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
bajtársak,bajtársaitok,4,NOUN|PLUR|POSS<2><PLUR>
béres,béresetek,3,ADJ|POSS<2><PLUR>
képzelet,képzeletetek,2,NOUN|POSS<2><PLUR>
alaptőke,alaptőkétek,1,NOUN|POSS<2><PLUR>
mondanivaló,mondanivalótok,8,NOUN|POSS<2><PLUR>
támadások,támadásaitok,2,NOUN|PLUR|POSS<2><PLUR>
oktalanságok,oktalanságaitok,3,NOUN|PLUR|POSS<2><PLUR>
összeköttetések,összeköttetéseitek,2,NOUN|PLUR|POSS<2><PLUR>
őr,őrötök,2,NOUN|POSS<2><PLUR>
csempe,csempétek,2,ADJ|POSS<2><PLUR>
szultán,szultánotok,1,NOUN|POSS<2><PLUR>
kötél,köteletek,2,NOUN|POSS<2><PLUR>
mátkák,mátkáitok,1,NOUN|PLUR|POSS<2><PLUR>
célcsoport,célcsoportotok,1,NOUN|POSS<2><PLUR>
kisterem,kistermetek,1,NOUN|POSS<2><PLUR>
viszketegség,viszketegségetek,2,NOUN|POSS<2><PLUR>
úrok,uraitok,16,NOUN|PLUR|POSS<2><PLUR>
fennhatóság,fennhatóságotok,2,NOUN|POSS<2><PLUR>
tő,tövetek,1,NOUN|POSS<2><PLUR>
terület,területetek,6,NOUN|POSS<2><PLUR>
barátság,barátságotok,8,NOUN|POSS<2><PLUR>
ólom,ólmotok,1,NOUN|POSS<2><PLUR>
ürügyek,ürügyeitek,1,NOUN|PLUR|POSS<2><PLUR>
ivócimbora,ivócimborátok,1,NOUN|POSS<2><PLUR>
akasztófa,akasztófátok,1,NOUN|POSS<2><PLUR>
becenév,becenevetek,1,NOUN|POSS<2><PLUR>
tüzelő,tüzelőtök,6,NOUN|POSS<2><PLUR>
tyúkól,tyúkólatok,1,NOUN|POSS<2><PLUR>
cselekedetek,cselekedeteitek,8,NOUN|PLUR|POSS<2><PLUR>
tele,telétek,1,ADJ|POSS<2><PLUR>
anyácska,anyácskátok,2,NOUN|POSS<2><PLUR>
részlet,részletetek,1,NOUN|POSS<2><PLUR>
per,peretek,1,NOUN|POSS<2><PLUR>
függőség,függőségetek,2,NOUN|POSS<2><PLUR>
véglet,végletetek,1,NOUN|POSS<2><PLUR>
képek,képeitek,6,NOUN|PLUR|POSS<2><PLUR>
keresztszülői,keresztszülőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
világosság,világosságotok,30,NOUN|POSS<2><PLUR>
elnök,elnökötök,4,NOUN|POSS<2><PLUR>
ütőér,ütőeretek,1,NOUN|POSS<2><PLUR>
analitikusok,analitikusaitok,2,NOUN|PLUR|POSS<2><PLUR>
nyáj,nyájatok,6,NOUN|POSS<2><PLUR>
fenyegetések,fenyegetéseitek,2,NOUN|PLUR|POSS<2><PLUR>
zacskó,zacskótok,1,NOUN|POSS<2><PLUR>
havak,hóitok,12,NOUN|PLUR|POSS<2><PLUR>
szemfedél,szemfedeletek,1,NOUN|POSS<2><PLUR>
glória,glóriátok,1,NOUN|POSS<2><PLUR>
méh,méhetek,3,NOUN|POSS<2><PLUR>
ábránd,ábrándotok,1,NOUN|POSS<2><PLUR>
érdemi,érdemitek,12,ADJ|POSS<2><PLUR>
kerülő,kerülőtök,3,NOUN|POSS<2><PLUR>
köztársaság,köztársaságotok,1,NOUN|POSS<2><PLUR>
mozgástér,mozgásteretek,1,NOUN|POSS<2><PLUR>
együttélés,együttélésetek,2,NOUN|POSS<2><PLUR>
tanács,tanácsotok,9,NOUN|POSS<2><PLUR>
lárma,lármátok,2,NOUN|POSS<2><PLUR>
kupák,kupáitok,1,NOUN|PLUR|POSS<2><PLUR>
lefekvés,lefekvésetek,2,NOUN|POSS<2><PLUR>
idő,időtök,11,NOUN|POSS<2><PLUR>
cirkusz,cirkuszotok,1,NOUN|POSS<2><PLUR>
polgárok,polgáraitok,2,NOUN|PLUR|POSS<2><PLUR>
mindannyi,mindannyitok,6,NUM|POSS<2><PLUR>
ól,ólatok,1,NOUN|POSS<2><PLUR>
szín,színetek,10,NOUN|POSS<2><PLUR>
varkocsok,varkocsaitok,1,NOUN|PLUR|POSS<2><PLUR>
aggályok,aggályaitok,1,NOUN|PLUR|POSS<2><PLUR>
jegyek,jegyeitek,3,NOUN|PLUR|POSS<2><PLUR>
haderő,haderőtök,1,NOUN|POSS<2><PLUR>
szári,száritok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
ivászat,ivászatotok,1,NOUN|POSS<2><PLUR>
pártok,pártjaitok,1,NOUN|PLUR|POSS<2><PLUR>
megfigyelő,megfigyelőtök,4,ADJ|POSS<2><PLUR>
szerződés,szerződésetek,3,NOUN|POSS<2><PLUR>
viszálykodások,viszálykodásaitok,2,NOUN|PLUR|POSS<2><PLUR>
hordi,horditok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
horizont,horizontotok,1,NOUN|POSS<2><PLUR>
fiú,fiútok,1,NOUN|POSS<2><PLUR>
tartás,tartásotok,2,NOUN|POSS<2><PLUR>
birtok,birtokotok,4,NOUN|POSS<2><PLUR>
menő,menőtök,3,ADJ|POSS<2><PLUR>
ujjpercek,ujjperceitek,1,NOUN|PLUR|POSS<2><PLUR>
hercegek,hercegeitek,1,NOUN|PLUR|POSS<2><PLUR>
jó,jotok,2,ADJ|POSS<2><PLUR>
rei,reitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
pajzsok,pajzsaitok,1,NOUN|PLUR|POSS<2><PLUR>
csőr,csőrötök,2,NOUN|POSS<2><PLUR>
ostor,ostorotok,2,NOUN|POSS<2><PLUR>
kévék,kévéitek,4,NOUN|PLUR|POSS<2><PLUR>
hengeri,hengeritek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
automobil,automobilotok,1,NOUN|POSS<2><PLUR>
atyafiai,atyafiaitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
jóakarók,jóakaróitok,9,NOUN|PLUR|POSS<2><PLUR>
egyensúly,egyensúlyotok,1,NOUN|POSS<2><PLUR>
pofacsont,pofacsontotok,1,NOUN|POSS<2><PLUR>
üldözői,üldözőitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kalapácsok,kalapácsaitok,1,NOUN|PLUR|POSS<2><PLUR>
kiskor,kiskorotok,1,NOUN|POSS<2><PLUR>
edzés,edzésetek,2,NOUN|POSS<2><PLUR>
holmi,holmitok,12,NOUN|POSS<2><PLUR>
kenet,kenetetek,7,NOUN|POSS<2><PLUR>
passzió,passziótok,1,NOUN|POSS<2><PLUR>
gondolati,gondolatitok,6,ADJ|POSS<2><PLUR>
bunda,bundátok,1,NOUN|POSS<2><PLUR>
hodzsa,hodzsátok,1,NOUN|POSS<2><PLUR>
ügyvezető,ügyvezetőtök,2,ADJ|POSS<2><PLUR>
bástya,bástyátok,3,NOUN|POSS<2><PLUR>
öntudat,öntudatotok,3,NOUN|POSS<2><PLUR>
ifjúság,ifjúságotok,12,NOUN|POSS<2><PLUR>
karóra,karórátok,1,NOUN|POSS<2><PLUR>
pályafutás,pályafutásotok,1,NOUN|POSS<2><PLUR>
összeköttetés,összeköttetésetek,6,NOUN|POSS<2><PLUR>
nadrág,nadrágotok,2,NOUN|POSS<2><PLUR>
előélet,előéletetek,1,NOUN|POSS<2><PLUR>
hamvak,hamvaitok,21,NOUN|PLUR|POSS<2><PLUR>
mesterség,mesterségetek,4,NOUN|POSS<2><PLUR>
elnevezések,elnevezéseitek,4,NOUN|PLUR|POSS<2><PLUR>
füzek,füzeitek,2,NOUN|PLUR|POSS<2><PLUR>
pata,patátok,3,NOUN|POSS<2><PLUR>
látogatás,látogatásotok,8,NOUN|POSS<2><PLUR>
tantárgyak,tantárgyaitok,1,NOUN|PLUR|POSS<2><PLUR>
delfinek,delfinjeitek,1,NOUN|PLUR|POSS<2><PLUR>
üldöztetés,üldöztetésetek,2,NOUN|POSS<2><PLUR>
generáció,generációtok,1,NOUN|POSS<2><PLUR>
árnyék,árnyékotok,3,NOUN|POSS<2><PLUR>
szabadságok,szabadságaitok,2,NOUN|PLUR|POSS<2><PLUR>
dolgok,dolgaitok,6,NOUN|PLUR|POSS<2><PLUR>
sátrak,sátraitok,4,NOUN|PLUR|POSS<2><PLUR>
teremtményi,teremtményitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
gének,génjeitek,1,NOUN|PLUR|POSS<2><PLUR>
megvigasztaló,megvigasztalótok,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
tolmács,tolmácsotok,1,NOUN|POSS<2><PLUR>
áltudós,áltudósotok,1,NOUN|POSS<2><PLUR>
abrakostarisznyák,abrakostarisznyáitok,1,NOUN|PLUR|POSS<2><PLUR>
megmentő,megmentőtök,3,NOUN|POSS<2><PLUR>
három,hármatok,7,NUM|POSS<2><PLUR>
akari,akaritok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
tartózkodás,tartózkodásotok,9,NOUN|POSS<2><PLUR>
templomok,templomaitok,5,NOUN|PLUR|POSS<2><PLUR>
hát,hátatok,8,NOUN|POSS<2><PLUR>
puszti,pusztitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
ökör,ökrötök,3,NOUN|POSS<2><PLUR>
ruhák,ruháitok,3,NOUN|PLUR|POSS<2><PLUR>
megismerkedés,megismerkedésetek,3,NOUN|POSS<2><PLUR>
faj,fajotok,16,NOUN|POSS<2><PLUR>
buzgóság,buzgóságotok,2,NOUN|POSS<2><PLUR>
rablók,rablóitok,4,NOUN|PLUR|POSS<2><PLUR>
vértezettség,vértezettségetek,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<2><PLUR>
sandi,sanditok,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fegyveres,fegyveresetek,3,NOUN|POSS<2><PLUR>
sikerek,sikereitek,2,NOUN|PLUR|POSS<2><PLUR>
maies,maisatok,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2><PLUR>
szavatosság,szavatosságotok,1,NOUN|POSS<2><PLUR>
öltönyök,öltönyeitek,1,NOUN|PLUR|POSS<2><PLUR>
hiúság,hiúságotok,2,NOUN|POSS<2><PLUR>
ág,ágatok,4,NOUN|POSS<2><PLUR>
zsákok,zsákjaitok,3,NOUN|PLUR|POSS<2><PLUR>
válaszok,válaszaitok,1,NOUN|PLUR|POSS<2><PLUR>
balsors,balsorsotok,2,NOUN|POSS<2><PLUR>
lexikon,lexikonotok,1,NOUN|POSS<2><PLUR>
gazdák,gazdáitok,3,NOUN|PLUR|POSS<2><PLUR>
robbanóanyagok,robbanóanyagaitok,1,NOUN|PLUR|POSS<2><PLUR>
kötői,kötőitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
tengerészek,tengerészeitek,1,NOUN|PLUR|POSS<2><PLUR>
tekintély,tekintélyetek,2,NOUN|POSS<2><PLUR>
szügy,szügyetek,1,NOUN|POSS<2><PLUR>
házak,házaitok,13,NOUN|PLUR|POSS<2><PLUR>
hang,hangotok,12,NOUN|POSS<2><PLUR>
kova,kovátok,2,NOUN|POSS<2><PLUR>
fiúgyermek,fiúgyermeketek,1,NOUN|POSS<2><PLUR>
izgalom,izgalmatok,2,NOUN|POSS<2><PLUR>
ingerlői,ingerlőitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
béke,békétek,8,NOUN|POSS<2><PLUR>
takaró,takarótok,6,NOUN|POSS<2><PLUR>
árulás,árulásotok,2,NOUN|POSS<2><PLUR>
kisgyerek,kisgyereketek,1,NOUN|POSS<2><PLUR>
leadó,leadótok,4,NOUN|POSS<2><PLUR>
nőiesség,nőiességetek,3,NOUN|POSS<2><PLUR>
siralom,siralmatok,1,NOUN|POSS<2><PLUR>
zene,zenétek,12,ADJ|POSS<2><PLUR>
pontok,pontjaitok,1,NOUN|PLUR|POSS<2><PLUR>
szultánné,szultánnétok,1,NOUN[MRS]|NOUN|POSS<2><PLUR>
tiszt,tisztetek,9,NOUN|POSS<2><PLUR>
szárú,szárútok,2,ADJ|POSS<2><PLUR>
hittan,hittanotok,1,NOUN|POSS<2><PLUR>
rendőrök,rendőreitek,1,NOUN|PLUR|POSS<2><PLUR>
szövetség,szövetségetek,5,NOUN|POSS<2><PLUR>
küzdő,küzdőtök,2,NOUN|POSS<2><PLUR>
sorek,soraitok,2,NOUN|PLUR|POSS<2><PLUR>
tanyahely,tanyahelyetek,2,NOUN|POSS<2><PLUR>
hanyagság,hanyagságotok,4,NOUN|POSS<2><PLUR>
televízió,televíziótok,2,NOUN|POSS<2><PLUR>
tanya,tanyátok,4,NOUN|POSS<2><PLUR>
személyiségek,személyiségeitek,12,NOUN|PLUR|POSS<2><PLUR>
nászút,nászutatok,2,NOUN|POSS<2><PLUR>
tarja,tarjátok,1,NOUN|POSS<2><PLUR>
harag,haragotok,10,NOUN|POSS<2><PLUR>
ocsú,ocsútok,2,NOUN|POSS<2><PLUR>
tanúbizonyság,tanúbizonyságotok,2,NOUN|POSS<2><PLUR>
idegenvezetői,idegenvezetőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
tárgy,tárgyatok,1,NOUN|POSS<2><PLUR>
színi,színitek,4,ADJ|POSS<2><PLUR>
beküldők,beküldőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
anyanyelv,anyanyelvetek,2,NOUN|POSS<2><PLUR>
öncél,öncélotok,1,NOUN|POSS<2><PLUR>
hideg,hidegetek,2,NOUN|POSS<2><PLUR>
táji,tájitok,2,ADJ|POSS<2><PLUR>
csizmák,csizmáitok,1,NOUN|PLUR|POSS<2><PLUR>
karosszék,karosszéketek,1,NOUN|POSS<2><PLUR>
elszántság,elszántságotok,4,NOUN|POSS<2><PLUR>
mondatok,mondataitok,1,NOUN|PLUR|POSS<2><PLUR>
szolgálóleányok,szolgálóleányaitok,2,NOUN|PLUR|POSS<2><PLUR>
