pipiske,pipiskéék,1,NOUN|PLUR<FAM>
pataki,patakiék,15,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bodoni,bodoniék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
ind,indék,2,NOUN|PLUR<FAM>
szüleim,szüleimék,6,NOUN[MET_ATTRIB]|ADJ|POSS<1>|PLUR<FAM>
kulák,kulákék,2,NOUN|PLUR<FAM>
rossz,rosszék,6,ADJ|PLUR<FAM>
fejlőd,fejlődék,4,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
dolfi,dolfiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
főnököm,főnökömék,1,NOUN|POSS<1>|PLUR<FAM>
bökő,bökőék,1,VERB[IMPERF_PART]|ADJ|PLUR<FAM>
üreg,üregék,1,NOUN|PLUR<FAM>
riska,riskáék,1,NOUN|PLUR<FAM>
felhő,felhőék,1,NOUN|PLUR<FAM>
hollós,hollósék,10,ADJ|PLUR<FAM>
maróti,marótiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
mimi,mimiék,14,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
tinódi,tinódiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
elem,elemék,1,NOUN|PLUR<FAM>
lián,liánék,1,NOUN|PLUR<FAM>
érzet,érzeték,4,NOUN|PLUR<FAM>
nővére,nővéréék,3,NOUN|POSS|PLUR<FAM>
aszlányi,aszlányiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
apuska,apuskáék,12,NOUN|PLUR<FAM>
méltósága,méltóságáék,2,NOUN|POSS|PLUR<FAM>
téri,tériék,4,ADJ|PLUR<FAM>
smokk,smokkék,1,NOUN|PLUR<FAM>
martos,martosék,4,NOUN[ATTRIB]|ADJ|PLUR<FAM>
szekeres,szekeresék,36,ADJ|PLUR<FAM>
marás,marásék,2,NOUN|PLUR<FAM>
gigi,gigiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
rutén,ruténék,2,ADJ|PLUR<FAM>
babéros,babérosék,1,NOUN[ATTRIB]|ADJ|PLUR<FAM>
bácsikám,bácsikámék,2,NOUN|POSS<1>|PLUR<FAM>
madai,madaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
látszat,látszaték,4,NOUN|PLUR<FAM>
házasod,házasodék,12,ADJ|POSS<2>|PLUR<FAM>
ébred,ébredék,6,ADJ|POSS<2>|PLUR<FAM>
köröskényi,köröskényiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
üleped,ülepedék,1,NOUN|POSS<2>|PLUR<FAM>
dósa,dósáék,2,NOUN[ATTRIB]|ADJ|POSS|PLUR<FAM>
csibi,csibiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
mentes,mentesék,3,NOUN|PLUR<FAM>
filetlen,filetlenék,3,NOUN[ACT2]|VERB[NEG_PERF_PART]|ADJ|PLUR<FAM>
járdányi,járdányiék,3,NOUN[QUANTITY]|NUM|PLUR<FAM>
kékfestő,kékfestőék,4,NOUN|PLUR<FAM>
béci,béciék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
régim,régimék,3,NOUN|POSS<1>|PLUR<FAM>
jefim,jefimék,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|PLUR<FAM>
lehetőség,lehetőségék,2,NOUN|PLUR<FAM>
devecseri,devecseriék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
torkos,torkosék,2,ADJ|PLUR<FAM>
csendesed,csendesedék,6,NOUN|POSS<2>|PLUR<FAM>
sereg,seregék,2,NOUN|PLUR<FAM>
enyedi,enyediék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagy,nagyék,26,NOUN|PLUR<FAM>
bárkányi,bárkányiék,3,NOUN[QUANTITY]|NUM|PLUR<FAM>
fényesed,fényesedék,2,ADJ|POSS<2>|PLUR<FAM>
haver,haverék,1,NOUN|PLUR<FAM>
jogvédő,jogvédőék,2,ADJ|PLUR<FAM>
martonyi,martonyiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
törőd,törődék,3,NOUN|POSS<2>|PLUR<FAM>
ravid,ravidék,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|PLUR<FAM>
kányádi,kányádiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
pécsi,pécsiék,6,ADJ|PLUR<FAM>
öcsémuram,öcsémuramék,2,NOUN|PLUR<FAM>
cukrász,cukrászék,1,NOUN|PLUR<FAM>
cselényi,cselényiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
milicista,milicistáék,3,NOUN|PLUR<FAM>
néni,néniék,12,NOUN|PLUR<FAM>
pitli,pitliék,2,NOUN|PLUR<FAM>
mátyás,mátyásék,20,NOUN|PLUR<FAM>
váczi,vácziék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
dohnányi,dohnányiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
markos,markosék,6,ADJ|PLUR<FAM>
döbrentei,döbrenteiék,7,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
sekrestyés,sekrestyésék,4,NOUN|PLUR<FAM>
kinizsi,kinizsiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
berkényi,berkényiék,2,NOUN[QUANTITY]|NUM|PLUR<FAM>
házigazda,házigazdáék,6,NOUN|PLUR<FAM>
patrícius,patríciusék,2,NOUN|PLUR<FAM>
venti,ventiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
csontos,csontosék,6,ADJ|PLUR<FAM>
sárpataki,sárpatakiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
misi,misiék,18,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
pubi,pubiék,3,NOUN|PLUR<FAM>
tarczali,tarczaliék,14,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
sündisznó,sündisznóék,1,NOUN|PLUR<FAM>
csombordi,csombordiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
döbbent,döbbenték,6,ADJ|PLUR<FAM>
csepregi,csepregiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nemzet,nemzeték,6,NOUN|PLUR<FAM>
isten,istenék,1,NOUN|PLUR<FAM>
ispán,ispánék,4,NOUN|PLUR<FAM>
horvát,horváték,20,NOUN|PLUR<FAM>
néma,némáék,2,NOUN|PLUR<FAM>
tőr,tőrék,4,NOUN|PLUR<FAM>
pártos,pártosék,6,ADJ|PLUR<FAM>
bankigazgató,bankigazgatóék,1,NOUN|PLUR<FAM>
írásjel,írásjelék,1,NOUN|PLUR<FAM>
aszódi,aszódiék,18,ADJ|PLUR<FAM>
toppantó,toppantóék,6,VERB[IMPERF_PART]|ADJ|PLUR<FAM>
göndör,göndörék,4,ADJ|PLUR<FAM>
guszti,gusztiék,8,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagybátya,nagybátyjáék,6,NOUN|POSS|PLUR<FAM>
szerződ,szerződék,2,NOUN|POSS<2>|PLUR<FAM>
csecsődi,csecsődiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
motoros,motorosék,6,NOUN|PLUR<FAM>
ját,játék,72,NOUN|PLUR<FAM>
net,neték,1,NOUN|PLUR<FAM>
palacsintás,palacsintásék,2,NOUN[ATTRIB]|ADJ|PLUR<FAM>
vesztergombi,vesztergombiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
udvarlóm,udvarlómék,2,NOUN|POSS<1>|PLUR<FAM>
szerkezet,szerkezeték,1,NOUN|PLUR<FAM>
páter,páterék,1,NOUN|PLUR<FAM>
háziúr,háziúrék,5,NOUN|PLUR<FAM>
tarnóczi,tarnócziék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
hájas,hájasék,3,ADJ|PLUR<FAM>
díjnok,díjnokék,4,NOUN|PLUR<FAM>
tábornok,tábornokék,2,NOUN|PLUR<FAM>
cincogó,cincogóék,10,VERB[IMPERF_PART]|ADJ|PLUR<FAM>
határozód,határozódék,4,ADJ|POSS<2>|PLUR<FAM>
papucs,papucsék,5,NOUN|PLUR<FAM>
lengyel,lengyelék,12,NOUN|PLUR<FAM>
illetékes,illetékesék,6,NOUN|PLUR<FAM>
kanóc,kanócék,1,NOUN|PLUR<FAM>
fogat,fogaték,5,NOUN|PLUR<FAM>
látszód,látszódék,4,ADJ|POSS<2>|PLUR<FAM>
szávai,szávaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kutya,kutyáék,8,ADJ|PLUR<FAM>
héja,héjáék,2,NOUN|POSS|PLUR<FAM>
kalász,kalászék,2,NOUN|PLUR<FAM>
haszonvétel,haszonvételék,1,NOUN|PLUR<FAM>
sejt,sejték,8,NOUN|PLUR<FAM>
kifizetett,kifizetették,3,ADJ|PLUR<FAM>
apósom,apósomék,22,NOUN|POSS<1>|PLUR<FAM>
vágány,vágányék,1,NOUN|PLUR<FAM>
tüzed,tüzedék,3,NOUN|POSS<2>|PLUR<FAM>
kezdőd,kezdődék,30,ADJ|POSS<2>|PLUR<FAM>
lackfi,lackfiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fogad,fogadék,7,NOUN|POSS<2>|PLUR<FAM>
öreg,öregék,4,NOUN|PLUR<FAM>
kasznár,kasznárék,2,NOUN|PLUR<FAM>
langyos,langyosék,6,ADJ|PLUR<FAM>
bíró,bíróék,28,NOUN|PLUR<FAM>
korsós,korsósék,6,ADJ|PLUR<FAM>
sajti,sajtiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szekrényes,szekrényesék,1,NOUN[ATTRIB]|ADJ|PLUR<FAM>
prior,priorék,2,NOUN|PLUR<FAM>
ürge,ürgéék,1,NOUN|PLUR<FAM>
asztal,asztalék,2,NOUN|PLUR<FAM>
tétel,tételék,1,NOUN|PLUR<FAM>
néne,nénéék,1,NOUN|PLUR<FAM>
felsége,felségéék,1,NOUN|POSS|PLUR<FAM>
apukád,apukádék,2,NOUN|POSS<2>|PLUR<FAM>
bácsi,bácsiék,45,NOUN|PLUR<FAM>
oties,otisék,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
tanító,tanítóék,45,ADJ|PLUR<FAM>
apukám,apukámék,7,NOUN|POSS<1>|PLUR<FAM>
krimi,krimiék,4,NOUN|PLUR<FAM>
bőzsönyi,bőzsönyiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vélemény,véleményék,1,NOUN|PLUR<FAM>
abafi,abafiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
zoli,zoliék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kanalas,kanalasék,3,ADJ|PLUR<FAM>
érdeklőd,érdeklődék,2,ADJ|POSS<2>|PLUR<FAM>
göndöröd,göndörödék,1,ADJ|POSS<2>|PLUR<FAM>
ültetett,ültetették,2,ADJ|PLUR<FAM>
dudás,dudásék,33,NOUN|PLUR<FAM>
vaksi,vaksiék,2,ADJ|PLUR<FAM>
ferenczi,ferencziék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bimbó,bimbóék,2,NOUN|PLUR<FAM>
püspök,püspökék,1,NOUN|PLUR<FAM>
megi,megiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
imola,imoláék,1,NOUN|PLUR<FAM>
dajka,dajkáék,1,NOUN|PLUR<FAM>
eleven,elevenék,2,NOUN|PLUR<FAM>
döntő,döntőék,3,ADJ|PLUR<FAM>
atyám,atyámék,4,NOUN|POSS<1>|PLUR<FAM>
nid,nidék,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|PLUR<FAM>
nyári,nyáriék,24,ADJ|PLUR<FAM>
nagyapád,nagyapádék,8,NOUN|POSS<2>|PLUR<FAM>
városi,városiék,5,ADJ|PLUR<FAM>
gondnok,gondnokék,4,NOUN|PLUR<FAM>
robotos,robotosék,3,ADJ|PLUR<FAM>
reál,reálék,4,NOUN|PLUR<FAM>
vörösbegy,vörösbegyék,1,NOUN|PLUR<FAM>
szegőd,szegődék,10,NOUN|POSS<2>|PLUR<FAM>
unokatestvérem,unokatestvéremék,4,NOUN|POSS<1>|PLUR<FAM>
kacsari,kacsariék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
csegezi,csegeziék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kifejlőd,kifejlődék,2,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
kotta,kottáék,1,NOUN|PLUR<FAM>
csernátoni,csernátoniék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
unokatestvéred,unokatestvéredék,1,NOUN|POSS<2>|PLUR<FAM>
könczei,könczeiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
édesszülém,édesszülémék,3,NOUN|POSS<1>|PLUR<FAM>
branis,branisék,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
egi,egiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szilárdi,szilárdiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szálasi,szálasiék,22,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
berkenye,berkenyéék,3,NOUN|PLUR<FAM>
eszényi,eszényiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
idegen,idegenék,2,ADJ|PLUR<FAM>
jurányi,jurányiék,6,NOUN[QUANTITY]|NUM|PLUR<FAM>
színpad,színpadék,1,NOUN|PLUR<FAM>
piszkos,piszkosék,3,NOUN|PLUR<FAM>
egy,egyék,51,NUM|PLUR<FAM>
