közért,közérted,1,NOUN|POSS<2>
vonzódás,vonzódásod,9,NOUN|POSS<2>
viszony,viszonyod,10,NOUN|POSS<2>
formaérzék,formaérzéked,1,NOUN|POSS<2>
ágak,ágaid,24,NOUN|PLUR|POSS<2>
mondási,mondásid,6,NOUN[MET_ATTRIB]|ADJ|POSS<2>
mondás,mondásod,21,NOUN|POSS<2>
szereplés,szereplésed,14,NOUN|POSS<2>
feszi,feszid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
fesz,feszed,2,NOUN|POSS<2>
ólom,ólmod,4,NOUN|POSS<2>
vonzalom,vonzalmad,5,NOUN|POSS<2>
kiütések,kiütéseid,6,NOUN|PLUR|POSS<2>
helyezkedés,helyezkedésed,2,NOUN|POSS<2>
törülköző,törülköződ,8,NOUN|POSS<2>
csodák,csodáid,6,NOUN|PLUR|POSS<2>
hálátlanság,hálátlanságod,6,ADJ[ABSTRACT]|NOUN|POSS<2>
szabadságlevél,szabadságleveled,3,NOUN|POSS<2>
zarándokok,zarándokaid,1,NOUN|PLUR|POSS<2>
ivás,ivásod,2,NOUN|POSS<2>
bajnok,bajnokod,7,NOUN|POSS<2>
bajnoki,bajnokid,8,ADJ|POSS<2>
elegancia,eleganciád,2,NOUN|POSS<2>
flaskó,flaskód,1,NOUN|POSS<2>
hazafias,hazafiasad,2,ADJ|POSS<2>
nyájasság,nyájasságod,12,NOUN|POSS<2>
szocialisták,szocialistáid,6,NOUN|PLUR|POSS<2>
pengék,pengéid,1,NOUN|PLUR|POSS<2>
hasonlatosság,hasonlatosságod,4,NOUN|POSS<2>
úrok,úrjaid,1,NOUN|PLUR|POSS<2>
mesterember,mesterembered,1,NOUN|POSS<2>
kontemplációk,kontemplációid,2,NOUN|PLUR|POSS<2>
izzadságszag,izzadságszagod,1,NOUN|POSS<2>
liberalis,liberalised,7,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
izeli,izelid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kölni,kölnid,6,NOUN|POSS<2>
messiás,messiásod,9,NOUN|POSS<2>
házak,házaid,11,NOUN|PLUR|POSS<2>
kezdet,kezdeted,21,NOUN|POSS<2>
fess,fessed,9,ADJ|POSS<2>
kölök,kölköd,3,NOUN|POSS<2>
szótár,szótárad,3,NOUN|POSS<2>
tolvaj,tolvajod,2,ADJ|POSS<2>
taros,tarosad,1,NOUN[ATTRIB]|ADJ|POSS<2>
taros,tarosod,1,NOUN[ATTRIB]|ADJ|POSS<2>
elbizakodottság,elbizakodottságod,9,ADJ[ABSTRACT]|NOUN|POSS<2>
ruhaujj,ruhaujjad,1,NOUN|POSS<2>
bűnbánat,bűnbánatod,9,NOUN|POSS<2>
lúdláb,lúdlábad,1,NOUN|POSS<2>
küldemény,küldeményed,5,NOUN|POSS<2>
jármű,jármüved,1,NOUN|POSS<2>
ütés,ütésed,14,NOUN|POSS<2>
ridegség,ridegséged,4,NOUN|POSS<2>
ágy,ágyad,10,NOUN|POSS<2>
fogantyú,fogantyúd,1,NOUN|POSS<2>
kebel,kebled,24,NOUN|POSS<2>
mezítelenség,mezítelenséged,4,ADJ[ABSTRACT]|NOUN|POSS<2>
énekhang,énekhangod,2,NOUN|POSS<2>
sóska,sóskád,8,NOUN|POSS<2>
gertrúdis,gertrúdisod,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
fater,faterod,9,NOUN|POSS<2>
injekció,injekciód,1,NOUN|POSS<2>
alkalom,alkalmad,11,NOUN|POSS<2>
lajbi,lajbid,2,NOUN|POSS<2>
kamaszkor,kamaszkorod,5,NOUN|POSS<2>
kefe,keféd,1,NOUN|POSS<2>
befektető,befektetőd,4,NOUN|POSS<2>
ágyú,ágyúd,6,NOUN|POSS<2>
barázda,barázdád,4,NOUN|POSS<2>
kel,keled,36,NOUN|POSS<2>
agónia,agóniád,2,NOUN|POSS<2>
alkáli,alkálid,2,ADJ|POSS<2>
torongy,torongyod,1,NOUN|POSS<2>
baromságok,baromságaid,2,NOUN|PLUR|POSS<2>
csokornyakkendő,csokornyakkendőd,2,NOUN|POSS<2>
lövés,lövésed,8,NOUN|POSS<2>
mellékkereset,mellékkereseted,1,NOUN|POSS<2>
masina,masinád,6,NOUN|POSS<2>
kószálás,kószálásod,2,NOUN|POSS<2>
kocsonya,kocsonyád,1,NOUN|POSS<2>
pulóver,pulóvered,9,NOUN|POSS<2>
sugalmazó,sugalmazód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
pulóver,pulóverod,1,NOUN|POSS<2>
kabala,kabalád,2,NOUN|POSS<2>
kele,keléd,8,NOUN|POSS<2>
bevétel,bevételed,12,NOUN|POSS<2>
megérzések,megérzéseid,25,NOUN|PLUR|POSS<2>
gála,gálád,11,NOUN|POSS<2>
csatai,csataid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
katonaélet,katonaéleted,1,NOUN|POSS<2>
ernyő,ernyőd,6,NOUN|POSS<2>
hasonlat,hasonlatod,7,NOUN|POSS<2>
keri,kerid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
törülközők,törülközőid,3,NOUN|PLUR|POSS<2>
találékonyság,találékonyságod,8,NOUN|POSS<2>
telezések,telezéseid,1,NOUN[ACT]|VERB[GERUND]|NOUN|PLUR|POSS<2>
hanvai,hanvaid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
életnedv,életnedved,2,NOUN|POSS<2>
tanácsadók,tanácsadóid,24,NOUN|PLUR|POSS<2>
gát,gátod,1,NOUN|POSS<2>
cekker,cekkered,1,NOUN|POSS<2>
gát,gátad,2,NOUN|POSS<2>
keresések,kereséseid,4,NOUN|PLUR|POSS<2>
kevi,kevid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
thik,thiid,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
mindenki,mindenkid,4,NOUN|POSS<2>
kenő,kenőd,2,ADJ|POSS<2>
humanitás,humanitásod,4,NOUN|POSS<2>
próbababa,próbababád,1,NOUN|POSS<2>
kopjafa,kopjafád,3,NOUN|POSS<2>
telepátia,telepátiád,1,NOUN|POSS<2>
főherceg,főherceged,1,NOUN|POSS<2>
pálmák,pálmáid,2,NOUN|PLUR|POSS<2>
kese,keséd,4,NOUN|POSS<2>
gáz,gázod,1,NOUN|POSS<2>
handabandázás,handabandázásod,3,NOUN|POSS<2>
összezördülés,összezördülésed,3,NOUN|POSS<2>
távozás,távozásod,39,NOUN|POSS<2>
ferri,ferrid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
dicsőség,dicsőséged,28,NOUN|POSS<2>
kéz,kezed,19,NOUN|POSS<2>
utazások,utazásaid,24,NOUN|PLUR|POSS<2>
páncélzat,páncélzatod,1,NOUN|POSS<2>
szeszély,szeszélyed,10,NOUN|POSS<2>
mágia,mágiád,2,NOUN|POSS<2>
menetel,meneteled,8,NOUN|POSS<2>
halandóság,halandóságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
évkönyvek,évkönyveid,1,NOUN|PLUR|POSS<2>
pirulás,pirulásod,9,NOUN|POSS<2>
dráma,drámád,6,NOUN|POSS<2>
idegállapot,idegállapotod,1,NOUN|POSS<2>
barackok,barackjaid,1,NOUN|PLUR|POSS<2>
csészealjak,csészealjaid,1,NOUN|PLUR|POSS<2>
zenebona,zenebonád,1,NOUN|POSS<2>
testvérkék,testvérkéid,14,NOUN|PLUR|POSS<2>
szinopszis,szinopszisod,1,NOUN|POSS<2>
testrész,testrészed,2,NOUN|POSS<2>
bárka,bárkád,14,NOUN|POSS<2>
szerencsekívánat,szerencsekívánatod,1,NOUN|POSS<2>
köznapok,köznapjaid,1,NOUN|PLUR|POSS<2>
kapcsolatok,kapcsolataid,11,NOUN|PLUR|POSS<2>
gazda,gazdád,11,NOUN|POSS<2>
lépcső,lépcsőd,1,NOUN|POSS<2>
kilátás,kilátásod,21,NOUN|POSS<2>
jobbszárny,jobbszárnyad,1,NOUN|POSS<2>
háború,háborúd,6,NOUN|POSS<2>
kirajzoló,kirajzolód,6,VERB[IMPERF_PART]|ADJ|POSS<2>
kombájn,kombájnod,1,NOUN|POSS<2>
álnokság,álnokságod,10,NOUN|POSS<2>
tisztánlátás,tisztánlátásod,1,NOUN|POSS<2>
gazdi,gazdid,8,NOUN|POSS<2>
bármi,bármid,3,NOUN|POSS<2>
osztály,osztályod,6,NOUN|POSS<2>
háládatlanság,háládatlanságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
szamár,szamarad,44,NOUN|POSS<2>
kígyó,kígyód,5,NOUN|POSS<2>
tájkép,tájképed,1,NOUN|POSS<2>
bojárok,bojárjaid,1,NOUN|PLUR|POSS<2>
magánvélemény,magánvéleményed,2,NOUN|POSS<2>
kód,kódod,3,NOUN|POSS<2>
ajánlás,ajánlásod,14,NOUN|POSS<2>
ajánlási,ajánlásid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
motyó,motyód,3,NOUN|POSS<2>
perzsa,perzsád,2,ADJ|POSS<2>
kóc,kócod,1,NOUN|POSS<2>
kitérés,kitérésed,3,NOUN|POSS<2>
alkalmazkodás,alkalmazkodásod,2,NOUN|POSS<2>
délibábok,délibábjaid,1,NOUN|PLUR|POSS<2>
növendék,növendéked,5,NOUN|POSS<2>
facsoportok,facsoportjaid,1,NOUN|PLUR|POSS<2>
kapáló,kapálód,2,VERB[IMPERF_PART]|ADJ|POSS<2>
ősapa,ősapád,5,NOUN|POSS<2>
hivatalnok,hivatalnokod,2,NOUN|POSS<2>
fanszőr,fanszőröd,1,NOUN|POSS<2>
tibi,tibid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
helyiség,helyiséged,3,NOUN|POSS<2>
bélyeggyűjtemény,bélyeggyűjteményed,1,NOUN|POSS<2>
megtorpanás,megtorpanásod,2,VERB[GERUND]|NOUN|POSS<2>
vilajet,vilajeted,1,NOUN|POSS<2>
bölcsességfog,bölcsességfogad,1,NOUN|POSS<2>
varázspálca,varázspálcád,1,NOUN|POSS<2>
alamusziság,alamusziságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
magzatok,magzataid,3,NOUN|PLUR|POSS<2>
nyugat,nyugatod,2,NOUN|POSS<2>
ragadványnév,ragadványneved,1,NOUN|POSS<2>
kapás,kapásod,4,ADJ|POSS<2>
argumentumok,argumentumaid,1,NOUN|PLUR|POSS<2>
indítvány,indítványod,4,NOUN|POSS<2>
fossilis,fossilised,6,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
pisztoly,pisztolyod,10,NOUN|POSS<2>
kakukk,kakukkod,1,NOUN|POSS<2>
parancsoló,parancsolód,44,NOUN|POSS<2>
selyemkendő,selyemkendőd,1,NOUN|POSS<2>
fertő,fertőd,12,NOUN|POSS<2>
szemvíz,szemvized,1,NOUN|POSS<2>
örvendezés,örvendezésed,2,NOUN|POSS<2>
kóla,kólád,2,NOUN|POSS<2>
éneklés,éneklésed,8,NOUN|POSS<2>
tiak,tiiid,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
korlát,korlátod,2,NOUN|POSS<2>
alaptétel,alaptételed,2,NOUN|POSS<2>
preki,prekid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
timi,timid,26,NOUN[MET_ATTRIB]|ADJ|POSS<2>
önbizalom,önbizalmad,8,NOUN|POSS<2>
kötény,kötényed,6,NOUN|POSS<2>
virágok,virágaid,11,NOUN|PLUR|POSS<2>
kór,kórod,12,NOUN|POSS<2>
borzalom,borzalmad,1,NOUN|POSS<2>
fillérek,filléreid,1,NOUN|PLUR|POSS<2>
szemérmetlenség,szemérmetlenséged,4,ADJ[ABSTRACT]|NOUN|POSS<2>
birtokok,birtokaid,10,NOUN|PLUR|POSS<2>
hasis,hasisod,3,NOUN|POSS<2>
kendők,kendőid,2,NOUN|PLUR|POSS<2>
umani,umanid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kormánypálca,kormánypálcád,1,NOUN|POSS<2>
ablakszem,ablakszemed,1,NOUN|POSS<2>
tini,tinid,8,NOUN|POSS<2>
fiacskák,fiacskáid,3,NOUN|PLUR|POSS<2>
imádó,imádód,18,NOUN|POSS<2>
ügyesség,ügyességed,24,NOUN|POSS<2>
féltő,féltőd,2,ADJ|POSS<2>
kóró,kóród,8,NOUN|POSS<2>
esztendő,esztendőd,8,NOUN|POSS<2>
honosak,honosaid,3,NOUN|PLUR|POSS<2>
macskák,macskáid,2,NOUN|PLUR|POSS<2>
kútforrás,kútforrásod,1,NOUN|POSS<2>
tincsek,tincseid,2,NOUN|PLUR|POSS<2>
tinó,tinód,15,NOUN|POSS<2>
tis,tised,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
megingás,megingásod,10,NOUN|POSS<2>
életpálya,életpályád,4,NOUN|POSS<2>
megszólítás,megszólításod,15,NOUN|POSS<2>
elbukás,elbukásod,6,NOUN|POSS<2>
félte,féltéd,1,NOUN|POSS<2>
elkeseredés,elkeseredésed,9,NOUN|POSS<2>
jövedelmek,jövedelmeid,2,NOUN|PLUR|POSS<2>
rövidség,rövidséged,4,NOUN|POSS<2>
fáradtság,fáradtságod,24,NOUN|POSS<2>
elgondolások,elgondolásaid,4,NOUN|PLUR|POSS<2>
jaguár,jaguárod,1,NOUN|POSS<2>
sajnálkozás,sajnálkozásod,4,NOUN|POSS<2>
rendfokozat,rendfokozatod,1,NOUN|POSS<2>
nudli,nudlid,2,NOUN|POSS<2>
nyugi,nyugid,1,NOUN|POSS<2>
fuga,fugád,5,NOUN|POSS<2>
vigyáztatás,vigyáztatásod,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<2>
tök,tököd,10,NOUN|POSS<2>
tanító,tanítód,30,ADJ|POSS<2>
kecs,kecsed,8,NOUN|POSS<2>
hegedűk,hegedűid,4,NOUN|PLUR|POSS<2>
küldemények,küldeményeid,2,NOUN|PLUR|POSS<2>
obsit,obsitod,2,NOUN|POSS<2>
simogatás,simogatásod,22,NOUN|POSS<2>
jogtanácsos,jogtanácsosod,1,NOUN|POSS<2>
picei,piceid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hőemelkedés,hőemelkedésed,11,NOUN|POSS<2>
index,indexed,22,NOUN|POSS<2>
rátartiság,rátartiságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
hajós,hajósod,4,NOUN|POSS<2>
tíz,tized,68,NUM|POSS<2>
halotti,halottid,2,ADJ|POSS<2>
halott,halottad,18,NOUN|POSS<2>
mesevilág,mesevilágod,1,NOUN|POSS<2>
művezető,művezetőd,1,NOUN|POSS<2>
föllépés,föllépésed,4,VERB[GERUND]|NOUN|POSS<2>
municipalis,municipalised,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
indes,indesed,2,NOUN[ATTRIB]|ADJ|POSS<2>
tői,tövid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
önzés,önzésed,12,NOUN|POSS<2>
tő,töved,2,NOUN|POSS<2>
premis,premised,5,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
törő,törőd,27,NOUN|POSS<2>
lepedő,lepedőd,4,NOUN|POSS<2>
rezgések,rezgéseid,8,NOUN|PLUR|POSS<2>
őrzők,őrzőid,3,NOUN|PLUR|POSS<2>
állomány,állományod,1,NOUN|POSS<2>
balekok,balekjaid,1,NOUN|PLUR|POSS<2>
huzat,huzatod,4,NOUN|POSS<2>
rendeletek,rendeleteid,1,NOUN|PLUR|POSS<2>
imás,imásod,1,NOUN[ATTRIB]|ADJ|POSS<2>
genealógia,genealógiád,1,NOUN|POSS<2>
apródok,apródjaid,3,NOUN|PLUR|POSS<2>
fáklyák,fáklyáid,1,NOUN|PLUR|POSS<2>
származás,származásod,20,NOUN|POSS<2>
futó,futód,3,ADJ|POSS<2>
folytatások,folytatásaid,2,NOUN|PLUR|POSS<2>
garabonciás,garabonciásod,2,NOUN|POSS<2>
nagyhatalom,nagyhatalmad,3,NOUN|POSS<2>
apostolok,apostolaid,4,NOUN|PLUR|POSS<2>
percmutató,percmutatód,1,NOUN|POSS<2>
mazsola,mazsolád,1,NOUN|POSS<2>
képzeletek,képzeleteid,1,NOUN|PLUR|POSS<2>
hálás,hálásod,8,ADJ|POSS<2>
kövérség,kövérséged,4,NOUN|POSS<2>
jólszituáltság,jólszituáltságod,1,NOUN|POSS<2>
gondozók,gondozóid,12,NOUN|PLUR|POSS<2>
kibocsátás,kibocsátásod,3,NOUN|POSS<2>
jelentkező,jelentkeződ,2,NOUN|POSS<2>
növevény,növevényed,1,NOUN|POSS<2>
imám,imámod,3,NOUN|POSS<2>
kedd,kedded,1,NOUN|POSS<2>
alfél,alfeled,4,NOUN|POSS<2>
vastag,vastagod,2,ADJ|POSS<2>
nevelés,nevelésed,27,NOUN|POSS<2>
pillanat,pillanatod,12,NOUN|POSS<2>
marsallbot,marsallbotod,2,NOUN|POSS<2>
hántás,hántásod,4,NOUN|POSS<2>
tűztánc,tűztáncod,1,NOUN|POSS<2>
szemgolyók,szemgolyóid,2,NOUN|PLUR|POSS<2>
hősi,hősid,4,ADJ|POSS<2>
dosszié,dossziéd,1,NOUN|POSS<2>
statis,statised,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
tengerészek,tengerészeid,1,NOUN|PLUR|POSS<2>
vigyorgó,vigyorgód,2,ADJ|POSS<2>
egyház,egyházad,21,NOUN|POSS<2>
bátya,bátyád,30,NOUN|POSS<2>
ármányosság,ármányosságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
blézer,blézered,1,NOUN|POSS<2>
ajtók,ajtóid,2,NOUN|PLUR|POSS<2>
gyám,gyámod,10,NOUN|POSS<2>
szerszám,szerszámod,9,NOUN|POSS<2>
lajt,lajtod,1,NOUN|POSS<2>
bej,bejed,1,NOUN|POSS<2>
élettörténet,élettörténeted,1,NOUN|POSS<2>
bemi,bemid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
lehullás,lehullásod,6,NOUN|POSS<2>
fricska,fricskád,2,NOUN|POSS<2>
hős,hősöd,24,ADJ|POSS<2>
malasztok,malasztjaid,1,NOUN|PLUR|POSS<2>
bél,beled,20,NOUN|POSS<2>
késés,késésed,6,NOUN|POSS<2>
szánakozás,szánakozásod,2,NOUN|POSS<2>
fallosz,falloszod,3,NOUN|POSS<2>
halasztó,halasztód,10,NOUN|POSS<2>
beni,benid,26,NOUN[MET_ATTRIB]|ADJ|POSS<2>
arcizmok,arcizmaid,1,NOUN|PLUR|POSS<2>
zűrzavar,zűrzavarod,1,NOUN|POSS<2>
diák,diákod,10,NOUN|POSS<2>
középiskola,középiskolád,2,NOUN|POSS<2>
lelkiállapot,lelkiállapotod,3,NOUN|POSS<2>
gógyi,gógyid,1,NOUN|POSS<2>
fett,fetted,2,ADJ|POSS<2>
beri,berid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
keresmény,keresményed,5,NOUN|POSS<2>
alattvalók,alattvalóid,48,NOUN|PLUR|POSS<2>
lajji,lajjid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hallgatóság,hallgatóságod,2,NOUN|POSS<2>
házbér,házbéred,1,NOUN|POSS<2>
leplező,lepleződ,2,VERB[IMPERF_PART]|ADJ|POSS<2>
beti,betid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
mogyoró,mogyoród,35,NOUN|POSS<2>
szuszma,szuszmád,1,ADJ|POSS<2>
kishi,kishid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bevi,bevid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
életjel,életjeled,1,NOUN|POSS<2>
szélsőbal,szélsőbalod,2,NOUN|POSS<2>
gúnynév,gúnyneved,1,NOUN|POSS<2>
bezi,bezid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
választókerület,választókerületed,1,NOUN|POSS<2>
csodáló,csodálód,4,VERB[IMPERF_PART]|ADJ|POSS<2>
nőtestvér,nőtestvéred,1,NOUN|POSS<2>
tarlók,tarlóid,2,NOUN|PLUR|POSS<2>
kéknyelű,kéknyelűd,2,ADJ|POSS<2>
cinkostársak,cinkostársaid,2,NOUN|PLUR|POSS<2>
sértegető,sértegetőd,2,NOUN|POSS<2>
rézkilincsek,rézkilincseid,1,NOUN|PLUR|POSS<2>
titkok,titkaid,9,NOUN|PLUR|POSS<2>
hólabda,hólabdád,1,NOUN|POSS<2>
veszítenivaló,veszítenivalód,6,NOUN|POSS<2>
jólélek,jólelked,1,NOUN|POSS<2>
váltságdíj,váltságdíjad,1,NOUN|POSS<2>
piaci,piacid,30,ADJ|POSS<2>
piac,piacod,4,NOUN|POSS<2>
nemzetias,nemzetised,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
italmérés,italmérésed,1,NOUN|POSS<2>
terjesztők,terjesztőid,3,NOUN|PLUR|POSS<2>
betű,betűd,5,NOUN|POSS<2>
hajnal,hajnalod,9,NOUN|POSS<2>
ringsegéd,ringsegéded,1,NOUN|POSS<2>
kisanya,kisanyád,1,NOUN|POSS<2>
költő,költőd,22,NOUN|POSS<2>
meghajlás,meghajlásod,3,NOUN|POSS<2>
frigyes,frigyesed,4,NOUN[ATTRIB]|ADJ|POSS<2>
felesség,felességed,4,ADJ[ABSTRACT]|NOUN|POSS<2>
gondok,gondjaid,11,NOUN|PLUR|POSS<2>
ibolyák,ibolyáid,4,NOUN|PLUR|POSS<2>
front,frontod,1,NOUN|POSS<2>
csapszeg,csapszeged,2,NOUN|POSS<2>
teljesedés,teljesedésed,2,NOUN|POSS<2>
végóra,végórád,6,NOUN|POSS<2>
gyújtóláng,gyújtólángod,1,NOUN|POSS<2>
patika,patikád,2,NOUN|POSS<2>
kerekded,kerekdeded,1,ADJ|POSS<2>
államforma,államformád,1,NOUN|POSS<2>
nézeteltérés,nézeteltérésed,3,NOUN|POSS<2>
dúdolás,dúdolásod,2,NOUN|POSS<2>
császár,császárod,10,NOUN|POSS<2>
kezesség,kezességed,9,NOUN|POSS<2>
kamilla,kamillád,1,NOUN|POSS<2>
kiszi,kiszid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
gyári,gyárid,4,ADJ|POSS<2>
gyár,gyárad,4,NOUN|POSS<2>
gesztus,gesztusod,7,NOUN|POSS<2>
gondoskodás,gondoskodásod,18,NOUN|POSS<2>
csokor,csokrod,6,NOUN|POSS<2>
energia,energiád,12,NOUN|POSS<2>
gondoskodási,gondoskodásid,9,NOUN[MET_ATTRIB]|ADJ|POSS<2>
aratók,aratóid,3,NOUN|PLUR|POSS<2>
jászol,jászlad,2,NOUN|POSS<2>
bódi,bódid,3,ADJ|POSS<2>
koperta,kopertád,1,NOUN|POSS<2>
fordítások,fordításaid,6,NOUN|PLUR|POSS<2>
erkölcstelenség,erkölcstelenséged,3,NOUN|POSS<2>
hátsók,hátsóid,3,NOUN|PLUR|POSS<2>
kínai,kínaid,4,NOUN|POSS<2>
tehető,tehetőd,6,ADJ|POSS<2>
iktató,iktatód,2,NOUN|POSS<2>
csaták,csatáid,6,NOUN|PLUR|POSS<2>
útitárs,útitársad,8,NOUN|POSS<2>
szamóca,szamócád,1,NOUN|POSS<2>
kib,kibed,7,NOUN|POSS<2>
kibi,kibid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
vizelés,vizelésed,3,NOUN|POSS<2>
bók,bókod,23,NOUN|POSS<2>
elsőszülöttség,elsőszülöttséged,2,NOUN|POSS<2>
gondolatsor,gondolatsorod,1,NOUN|POSS<2>
végnap,végnapod,2,NOUN|POSS<2>
ördögfiókák,ördögfiókáid,1,NOUN|PLUR|POSS<2>
esküdözés,esküdözésed,2,VERB[GERUND]|NOUN|POSS<2>
bóni,bónid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bója,bójád,1,NOUN|POSS<2>
érintések,érintéseid,8,NOUN|PLUR|POSS<2>
madártest,madártested,1,NOUN|POSS<2>
pörsenések,pörsenéseid,1,NOUN|PLUR|POSS<2>
kereset,kereseted,7,NOUN|POSS<2>
kiiak,kiiid,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
disznóság,disznóságod,4,NOUN|POSS<2>
sláger,slágered,1,NOUN|POSS<2>
félelmek,félelmeid,9,NOUN|PLUR|POSS<2>
hajdúk,hajdúid,4,NOUN|PLUR|POSS<2>
niesség,niességed,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<2>
nyaklánc,nyakláncod,6,NOUN|POSS<2>
aktivizálódás,aktivizálódásod,1,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<2>
köb,köböd,1,NOUN|POSS<2>
nagynénike,nagynénikéd,2,NOUN|POSS<2>
őserő,őserőd,2,NOUN|POSS<2>
példaképek,példaképeid,5,NOUN|PLUR|POSS<2>
éhesség,éhességed,2,ADJ[ABSTRACT]|NOUN|POSS<2>
üst,üstöd,5,NOUN|POSS<2>
copfok,copfjaid,2,NOUN|PLUR|POSS<2>
részegség,részegséged,8,NOUN|POSS<2>
kili,kilid,6,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ülők,ülőid,4,NOUN|PLUR|POSS<2>
drogista,drogistád,1,NOUN|POSS<2>
wesselényi,wesselényid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kincstár,kincstárad,7,NOUN|POSS<2>
világmindenség,világmindenséged,1,NOUN|POSS<2>
fény,fényed,14,NOUN|POSS<2>
hadvezér,hadvezéred,1,NOUN|POSS<2>
köd,ködöd,6,NOUN|POSS<2>
verejtékcseppek,verejtékcseppjeid,1,NOUN|PLUR|POSS<2>
kiri,kirid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
difteritisz,difteritiszed,1,NOUN|POSS<2>
termetű,termetűd,2,ADJ|POSS<2>
dromedár,dromedárod,1,NOUN|POSS<2>
tanárság,tanárságod,1,NOUN|POSS<2>
álca,álcád,3,NOUN|POSS<2>
lanka,lankád,1,NOUN|POSS<2>
szőrtelenség,szőrtelenséged,2,ADJ[ABSTRACT]|NOUN|POSS<2>
kiló,kilód,4,NOUN|POSS<2>
kiti,kitid,14,NOUN[MET_ATTRIB]|ADJ|POSS<2>
munkaadó,munkaadód,10,NOUN|POSS<2>
hadnagyság,hadnagyságod,1,NOUN|POSS<2>
szikla,sziklád,3,NOUN|POSS<2>
kis,kised,6,ADJ|POSS<2>
börtönőrök,börtönőreid,1,NOUN|PLUR|POSS<2>
bíróság,bíróságod,2,NOUN|POSS<2>
csöppek,csöppjeid,1,NOUN|PLUR|POSS<2>
tulok,tulkod,1,NOUN|POSS<2>
praktikák,praktikáid,2,NOUN|PLUR|POSS<2>
üsző,üsződ,1,NOUN|POSS<2>
ezredek,ezredeid,3,NOUN|PLUR|POSS<2>
kivi,kivid,22,NOUN|POSS<2>
határozatok,határozataid,2,NOUN|PLUR|POSS<2>
selyemruha,selyemruhád,3,NOUN|POSS<2>
lábzsák,lábzsákod,1,NOUN|POSS<2>
kardigán,kardigánod,2,NOUN|POSS<2>
szöveg,szöveged,10,NOUN|POSS<2>
barátnék,barátnéid,3,NOUN[MRS]|NOUN|PLUR|POSS<2>
málha,málhád,1,NOUN|POSS<2>
köri,körid,12,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bankhivatalnokok,bankhivatalnokaid,1,NOUN|PLUR|POSS<2>
versenytársak,versenytársaid,7,NOUN|PLUR|POSS<2>
fejdísz,fejdíszed,6,NOUN|POSS<2>
alapok,alapjaid,1,NOUN|PLUR|POSS<2>
próza,prózád,1,NOUN|POSS<2>
unokanéne,unokanénéd,1,NOUN|POSS<2>
