fenntartása,fenntartásából,27,NOUN|POSS|CAS<ELA>
paraméterei,paramétereiből,6,NOUN|PLUR|POSS|CAS<ELA>
számításaid,számításaidból,2,NOUN|PLUR|POSS<2>|CAS<ELA>
útikönyvek,útikönyvekből,6,NOUN|PLUR|CAS<ELA>
megmagyarázatlan,megmagyarázatlanból,2,VERB[NEG_PERF_PART]|ADJ|CAS<ELA>
tolvajság,tolvajságból,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
főpásztorunk,főpásztorunkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
csontváz,csontvázból,9,NOUN|CAS<ELA>
romhalmazai,romhalmazaiból,1,NOUN|PLUR|POSS|CAS<ELA>
fennállásunk,fennállásunkból,3,NOUN|POSS<1><PLUR>|CAS<ELA>
reverendája,reverendájából,4,NOUN|POSS|CAS<ELA>
recenziója,recenziójából,4,NOUN|POSS|CAS<ELA>
érzési,érzésiből,3,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
válaszuk,válaszukból,2,NOUN|POSS<PLUR>|CAS<ELA>
hadrendek,hadrendekből,1,NOUN|PLUR|CAS<ELA>
fedezékem,fedezékemből,2,NOUN|POSS<1>|CAS<ELA>
jogelvei,jogelveiből,1,NOUN|PLUR|POSS|CAS<ELA>
körülírása,körülírásából,6,NOUN|POSS|CAS<ELA>
garai,garaiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
tányérozás,tányérozásból,2,VERB[GERUND]|NOUN|CAS<ELA>
megújhodása,megújhodásából,4,NOUN|POSS|CAS<ELA>
dűlőnév,dűlőnévből,7,NOUN|CAS<ELA>
légörvénye,légörvényéből,2,NOUN|POSS|CAS<ELA>
nagypolgár,nagypolgárból,1,NOUN|CAS<ELA>
baja,bajából,12,NOUN|POSS|CAS<ELA>
juhnyáj,juhnyájból,1,NOUN|CAS<ELA>
nagyszerűsége,nagyszerűségéből,42,NOUN|POSS|CAS<ELA>
nyomdája,nyomdájából,18,NOUN|POSS|CAS<ELA>
nyelvi,nyelviből,2,ADJ|CAS<ELA>
mócsing,mócsingból,2,NOUN|CAS<ELA>
könyvszekrénye,könyvszekrényéből,4,NOUN|POSS|CAS<ELA>
jégszemek,jégszemekből,1,NOUN|PLUR|CAS<ELA>
szénrétegek,szénrétegekből,1,NOUN|PLUR|CAS<ELA>
házasságkötés,házasságkötésből,1,NOUN|CAS<ELA>
hírlapíró,hírlapíróból,1,NOUN|CAS<ELA>
légellenállás,légellenállásból,1,NOUN|CAS<ELA>
rátái,rátáiból,1,NOUN|PLUR|POSS|CAS<ELA>
ellentmondása,ellentmondásából,30,NOUN|POSS|CAS<ELA>
parasztlegény,parasztlegényből,4,NOUN|CAS<ELA>
próbálkozások,próbálkozásokból,14,NOUN|PLUR|CAS<ELA>
bizottság,bizottságból,11,NOUN|CAS<ELA>
védekezései,védekezéseiből,2,NOUN|PLUR|POSS|CAS<ELA>
excentricitás,excentricitásból,2,NOUN|CAS<ELA>
kajszi,kajsziból,8,NOUN|CAS<ELA>
aklok,aklokból,4,NOUN|PLUR|CAS<ELA>
hadtestünk,hadtestünkből,1,NOUN|POSS<1><PLUR>|CAS<ELA>
közgyűlése,közgyűléséből,22,NOUN|POSS|CAS<ELA>
mákgubók,mákgubókból,1,NOUN|PLUR|CAS<ELA>
történetírás,történetírásból,9,NOUN|CAS<ELA>
gyújtópontja,gyújtópontjából,4,NOUN|POSS|CAS<ELA>
behatása,behatásából,6,NOUN|POSS|CAS<ELA>
perselyezés,perselyezésből,3,NOUN|CAS<ELA>
túlköltekezése,túlköltekezéséből,4,VERB[GERUND]|NOUN|POSS|CAS<ELA>
korvina,korvinából,2,NOUN|CAS<ELA>
szánta,szántából,14,NOUN|CAS<ELA>
petrezselyem,petrezselyemből,2,NOUN|CAS<ELA>
participium,participiumból,2,NOUN|CAS<ELA>
ülései,üléseiből,10,NOUN|PLUR|POSS|CAS<ELA>
államadósságok,államadósságokból,8,NOUN|PLUR|CAS<ELA>
egybeolvasztása,egybeolvasztásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
útibőrönd,útibőröndből,1,NOUN|CAS<ELA>
fluszpapír,fluszpapírból,1,NOUN|CAS<ELA>
pályakezdés,pályakezdésből,1,NOUN|CAS<ELA>
szólista,szólistából,2,NOUN|CAS<ELA>
kadarka,kadarkából,4,NOUN|CAS<ELA>
mítoszai,mítoszaiból,4,NOUN|PLUR|POSS|CAS<ELA>
vagyonunk,vagyonunkból,8,NOUN|POSS<1><PLUR>|CAS<ELA>
alpinizmus,alpinizmusból,2,NOUN|CAS<ELA>
szomszéd,szomszédból,22,NOUN|CAS<ELA>
őshazák,őshazákból,3,NOUN|PLUR|CAS<ELA>
ugrók,ugrókból,2,NOUN|PLUR|CAS<ELA>
álláspontok,álláspontokból,6,NOUN|PLUR|CAS<ELA>
megvizsgálása,megvizsgálásából,16,NOUN|POSS|CAS<ELA>
ajkaim,ajkaimból,3,NOUN|PLUR|POSS<1>|CAS<ELA>
időpocsékolás,időpocsékolásból,1,NOUN|CAS<ELA>
tespedtsége,tespedtségéből,36,NOUN|POSS|CAS<ELA>
tapadásuk,tapadásukból,2,NOUN|POSS<PLUR>|CAS<ELA>
inhomogének,inhomogénekből,2,ADJ|PLUR|CAS<ELA>
hitrege,hitregéből,5,NOUN|CAS<ELA>
birtokok,birtokokból,34,NOUN|PLUR|CAS<ELA>
rabnő,rabnőből,1,NOUN|CAS<ELA>
államiság,államiságból,20,NOUN|CAS<ELA>
okulár,okulárból,1,NOUN|CAS<ELA>
cikkem,cikkemből,7,NOUN|POSS<1>|CAS<ELA>
verbénák,verbénákból,1,NOUN|PLUR|CAS<ELA>
kengyelszár,kengyelszárból,1,NOUN|CAS<ELA>
kézügyesség,kézügyességből,1,NOUN|CAS<ELA>
fukarsága,fukarságából,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
versidom,versidomból,1,NOUN|CAS<ELA>
homár,homárból,2,NOUN|CAS<ELA>
halasztás,halasztásból,2,NOUN|CAS<ELA>
melegedő,melegedőből,2,NOUN|CAS<ELA>
impressziói,impresszióiból,4,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
narkózis,narkózisból,3,NOUN|CAS<ELA>
tagállama,tagállamából,3,NOUN|POSS|CAS<ELA>
észrevehetetlen,észrevehetetlenből,1,ADJ|CAS<ELA>
szocdemek,szocdemekből,4,ADJ|PLUR|CAS<ELA>
palarétegek,palarétegekből,1,NOUN|PLUR|CAS<ELA>
fiija,fijából,1,NOUN[MET_ATTRIB]|ADJ|POSS|CAS<ELA>
levélváltás,levélváltásból,9,NOUN|CAS<ELA>
szertartásai,szertartásaiból,9,NOUN|PLUR|POSS|CAS<ELA>
gyermekkorom,gyermekkoromból,10,NOUN|POSS<1>|CAS<ELA>
következmények,következményekből,9,NOUN|PLUR|CAS<ELA>
csontkollekciók,csontkollekciókból,1,NOUN|PLUR|CAS<ELA>
hüvelykujjam,hüvelykujjamból,2,NOUN|POSS<1>|CAS<ELA>
igyekezeteink,igyekezeteinkből,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
pocsékolás,pocsékolásból,1,NOUN[ACT2]|VERB[GERUND]|NOUN|CAS<ELA>
észleléseik,észleléseikből,2,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
timagatoké,tietekből,3,NOUN|PERS<2>|PLUR|ANP|CAS<ELA>
adósságaim,adósságaimból,4,NOUN|PLUR|POSS<1>|CAS<ELA>
nagybirtokok,nagybirtokokból,8,NOUN|PLUR|CAS<ELA>
kölyke,kölykéből,2,NOUN|POSS|CAS<ELA>
hőskora,hőskorából,11,NOUN|POSS|CAS<ELA>
magabiztosságom,magabiztosságomból,2,NOUN|POSS<1>|CAS<ELA>
masamód,masamódból,1,NOUN|CAS<ELA>
elfogulatlanság,elfogulatlanságból,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
színezés,színezésből,6,NOUN|CAS<ELA>
akantuszlevél,akantuszlevélből,1,NOUN|CAS<ELA>
ortodox,ortodoxból,4,NOUN|CAS<ELA>
rítusa,rítusából,2,NOUN|POSS|CAS<ELA>
faköpönyeg,faköpönyegből,1,NOUN|CAS<ELA>
zaklatottsága,zaklatottságából,3,NOUN|POSS|CAS<ELA>
kajánság,kajánságból,7,ADJ[ABSTRACT]|NOUN|CAS<ELA>
galacsinok,galacsinokból,1,NOUN|PLUR|CAS<ELA>
futóhomok,futóhomokból,6,NOUN|CAS<ELA>
lelkivilágunk,lelkivilágunkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
népzene,népzenéből,6,NOUN|CAS<ELA>
függésük,függésükből,4,NOUN|POSS<PLUR>|CAS<ELA>
esszéid,esszéidből,2,NOUN|PLUR|POSS<2>|CAS<ELA>
életlehetőségek,életlehetőségekből,1,NOUN|PLUR|CAS<ELA>
sémája,sémájából,7,NOUN|POSS|CAS<ELA>
illeszkedés,illeszkedésből,8,NOUN|CAS<ELA>
terveztetés,terveztetésből,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ELA>
jelvény,jelvényből,2,NOUN|CAS<ELA>
szegei,szegeiből,1,NOUN|PLUR|POSS|CAS<ELA>
hasznok,hasznokból,7,NOUN|PLUR|CAS<ELA>
gemkapcsok,gemkapcsokból,1,NOUN|PLUR|CAS<ELA>
béremelés,béremelésből,3,NOUN|CAS<ELA>
berliner,berlinerből,1,NOUN|CAS<ELA>
rajongói,rajongóiból,4,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
fitogtatása,fitogtatásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
traktus,traktusból,7,NOUN|CAS<ELA>
vámcsalás,vámcsalásból,1,NOUN|CAS<ELA>
lúdtoll,lúdtollból,3,NOUN|CAS<ELA>
templomunk,templomunkból,5,NOUN|POSS<1><PLUR>|CAS<ELA>
zsebpénzük,zsebpénzükből,5,NOUN|POSS<PLUR>|CAS<ELA>
vércseppjei,vércseppjeiből,3,NOUN|PLUR|POSS|CAS<ELA>
népeik,népeikből,3,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
pénzváltás,pénzváltásból,2,NOUN|CAS<ELA>
mezek,mezekből,5,NOUN|PLUR|CAS<ELA>
csomagolás,csomagolásból,24,NOUN|CAS<ELA>
utópiánk,utópiánkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
óvadék,óvadékból,3,NOUN|CAS<ELA>
előadásmód,előadásmódból,3,NOUN|CAS<ELA>
raktárhelyiségek,raktárhelyiségekből,1,NOUN|PLUR|CAS<ELA>
sóhajaik,sóhajaikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
nyíl,nyílból,5,NOUN|CAS<ELA>
katonásdi,katonásdiból,1,NOUN|CAS<ELA>
költözködés,költözködésből,4,NOUN|CAS<ELA>
mendemonda,mendemondából,7,NOUN|CAS<ELA>
feleslegük,feleslegükből,3,NOUN|POSS<PLUR>|CAS<ELA>
fiaik,fiaikból,12,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
iránymutató,iránymutatóból,1,NOUN|CAS<ELA>
látó,látóból,4,NOUN|CAS<ELA>
potenciálok,potenciálokból,3,NOUN|PLUR|CAS<ELA>
szkepticizmus,szkepticizmusból,3,NOUN|CAS<ELA>
faköszörület,faköszörületből,1,NOUN|CAS<ELA>
gyomrom,gyomromból,9,NOUN|POSS<1>|CAS<ELA>
apróléka,aprólékjából,7,NOUN|POSS|CAS<ELA>
kioszkok,kioszkokból,2,NOUN|PLUR|CAS<ELA>
szakközépiskolások,szakközépiskolásokból,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<ELA>
párharcuk,párharcukból,1,NOUN|POSS<PLUR>|CAS<ELA>
gyásznapjai,gyásznapjaiból,1,NOUN|PLUR|POSS|CAS<ELA>
tükröztetése,tükröztetéséből,6,VERB[GERUND]|NOUN|POSS|CAS<ELA>
rapszódiája,rapszódiájából,2,NOUN|POSS|CAS<ELA>
gúnyánk,gúnyánkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
sajátjuk,sajátjukból,22,NOUN|POSS<PLUR>|CAS<ELA>
megbízottaik,megbízottaikból,2,ADJ|PLUR|POSS<PLUR>|CAS<ELA>
ragadványa,ragadványából,1,NOUN|POSS|CAS<ELA>
aszpik,aszpikból,1,NOUN|CAS<ELA>
laboratóriuma,laboratóriumából,9,NOUN|POSS|CAS<ELA>
időgép,időgépből,3,NOUN|CAS<ELA>
négyosztályos,négyosztályosból,1,ADJ|CAS<ELA>
dotáció,dotációból,4,NOUN|CAS<ELA>
bugyra,bugyrából,10,NOUN|POSS|CAS<ELA>
fuvarozása,fuvarozásából,9,NOUN|POSS|CAS<ELA>
templomudvar,templomudvarból,2,NOUN|CAS<ELA>
térdelése,térdeléséből,12,VERB[GERUND]|NOUN|POSS|CAS<ELA>
fénycsóva,fénycsóvából,2,NOUN|CAS<ELA>
mongolok,mongolokból,8,ADJ|PLUR|CAS<ELA>
mellei,melleiből,5,NOUN|PLUR|POSS|CAS<ELA>
megerősítés,megerősítésből,10,NOUN|CAS<ELA>
fotelok,fotelokból,1,NOUN|PLUR|CAS<ELA>
tőzegtelep,tőzegtelepből,1,NOUN|CAS<ELA>
növendékek,növendékekből,6,NOUN|PLUR|CAS<ELA>
kamuka,kamukából,7,NOUN|CAS<ELA>
palotája,palotájából,12,NOUN|POSS|CAS<ELA>
karkötő,karkötőből,2,NOUN|CAS<ELA>
pontjuk,pontjukból,1,NOUN|POSS<PLUR>|CAS<ELA>
átfordítása,átfordításából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
hangjegyfüzet,hangjegyfüzetből,1,NOUN|CAS<ELA>
kolozsi,kolozsiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
tízei,tizeiből,1,NUM|PLUR|POSS|CAS<ELA>
elrévedezés,elrévedezésből,2,VERB[GERUND]|NOUN|CAS<ELA>
nevezés,nevezésből,6,NOUN|CAS<ELA>
egyenesem,egyenesemből,2,ADJ|POSS<1>|CAS<ELA>
deszkabódé,deszkabódéból,1,NOUN|CAS<ELA>
elmondás,elmondásból,6,NOUN|CAS<ELA>
időtöltése,időtöltéséből,2,NOUN|POSS|CAS<ELA>
hamarja,hamarjából,3,ADJ|POSS|CAS<ELA>
segélyegylet,segélyegyletből,2,NOUN|CAS<ELA>
internálás,internálásból,14,NOUN|CAS<ELA>
ingfodor,ingfodorból,1,NOUN|CAS<ELA>
pénzbírságok,pénzbírságokból,1,NOUN|PLUR|CAS<ELA>
durvaságuk,durvaságukból,2,NOUN|POSS<PLUR>|CAS<ELA>
elvitele,elviteléből,4,NOUN|POSS|CAS<ELA>
patkányfogó,patkányfogóból,2,NOUN|CAS<ELA>
generátor,generátorból,1,NOUN|CAS<ELA>
összefogások,összefogásokból,3,NOUN|PLUR|CAS<ELA>
szerzők,szerzőkből,20,NOUN|PLUR|CAS<ELA>
őszirózsák,őszirózsákból,1,NOUN|PLUR|CAS<ELA>
tömbje,tömbjéből,8,NOUN|POSS|CAS<ELA>
bagolyvár,bagolyvárból,1,NOUN|CAS<ELA>
szabadalmazása,szabadalmazásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
vized,vizedből,2,NOUN|POSS<2>|CAS<ELA>
románcok,románcokból,1,NOUN|PLUR|CAS<ELA>
hőkezelő,hőkezelőből,2,VERB[IMPERF_PART]|ADJ|CAS<ELA>
munkaköpeny,munkaköpenyből,1,NOUN|CAS<ELA>
varasa,varasából,2,ADJ|POSS|CAS<ELA>
cent,centből,1,NOUN|CAS<ELA>
strófája,strófájából,4,NOUN|POSS|CAS<ELA>
rézkilincsek,rézkilincsekből,1,NOUN|PLUR|CAS<ELA>
hadrendje,hadrendjéből,4,NOUN|POSS|CAS<ELA>
taposómalmok,taposómalmokból,1,NOUN|PLUR|CAS<ELA>
findzsák,findzsákból,3,NOUN|PLUR|CAS<ELA>
hölgye,hölgyéből,2,NOUN|POSS|CAS<ELA>
serleg,serlegből,13,NOUN|CAS<ELA>
szenátorok,szenátorokból,5,NOUN|PLUR|CAS<ELA>
jaink,jainkból,3,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>|CAS<ELA>
dalmű,dalműből,16,NOUN|CAS<ELA>
szélek,szélekből,1,NOUN|PLUR|CAS<ELA>
kádam,kádamból,1,NOUN|POSS<1>|CAS<ELA>
földük,földjükből,9,NOUN|POSS<PLUR>|CAS<ELA>
ravaszsága,ravaszságából,4,NOUN|POSS|CAS<ELA>
szociofotók,szociofotókból,1,NOUN|PLUR|CAS<ELA>
talárom,taláromból,1,NOUN|POSS<1>|CAS<ELA>
kooperációja,kooperációjából,6,NOUN|POSS|CAS<ELA>
tiszteletlenség,tiszteletlenségből,24,NOUN|CAS<ELA>
gerjedelem,gerjedelemből,1,NOUN|CAS<ELA>
konzervatívok,konzervatívokból,6,ADJ|PLUR|CAS<ELA>
észlelet,észleletből,2,NOUN|CAS<ELA>
villái,villáiból,2,NOUN|PLUR|POSS|CAS<ELA>
rablógyilkosok,rablógyilkosokból,1,NOUN|PLUR|CAS<ELA>
helyzetetek,helyzetetekből,1,NOUN|POSS<2><PLUR>|CAS<ELA>
meghatározásé,meghatározáséból,4,NOUN|ANP|CAS<ELA>
kompenzáció,kompenzációból,3,NOUN|CAS<ELA>
gyúrótábla,gyúrótáblából,1,NOUN|CAS<ELA>
anyagja,anyagjából,3,NOUN|POSS|CAS<ELA>
mátrix,mátrixból,11,NOUN|CAS<ELA>
győzelmük,győzelmükből,2,NOUN|POSS<PLUR>|CAS<ELA>
előmunkálatok,előmunkálatokból,1,NOUN|PLUR|CAS<ELA>
fürdőzés,fürdőzésből,9,NOUN|CAS<ELA>
eperfa,eperfából,6,NOUN|CAS<ELA>
sanghajiak,sanghajiakból,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ELA>
főmegbízottak,főmegbízottakból,1,NOUN|PLUR|CAS<ELA>
följajdulása,följajdulásából,1,VERB[GERUND]|NOUN|POSS|CAS<ELA>
lakáj,lakájból,4,NOUN|CAS<ELA>
kétéltű,kétéltűből,2,NOUN|CAS<ELA>
házuk,házukból,10,NOUN|POSS<PLUR>|CAS<ELA>
sorvadása,sorvadásából,4,NOUN|POSS|CAS<ELA>
putri,putriból,14,NOUN|CAS<ELA>
hajókémény,hajókéményből,1,NOUN|CAS<ELA>
csudáid,csudáidból,2,ADJ|PLUR|POSS<2>|CAS<ELA>
népességi,népességiből,3,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
selymessége,selymességéből,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
gyűrődés,gyűrődésből,3,NOUN|CAS<ELA>
baktérium,baktériumból,12,NOUN|CAS<ELA>
tányérok,tányérokból,8,NOUN|PLUR|CAS<ELA>
fodrai,fodraiból,5,NOUN|PLUR|POSS|CAS<ELA>
kőzete,kőzetéből,6,NOUN|POSS|CAS<ELA>
tökéletesek,tökéletesekből,1,ADJ|PLUR|CAS<ELA>
alapalak,alapalakból,8,NOUN|CAS<ELA>
sombokor,sombokorból,3,NOUN|CAS<ELA>
szatmárnémeti,szatmárnémetiből,8,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
árbockosár,árbockosárból,7,NOUN|CAS<ELA>
elnököd,elnöködből,1,NOUN|POSS<2>|CAS<ELA>
visszfénye,visszfényéből,4,NOUN|POSS|CAS<ELA>
hidegtálak,hidegtálakból,1,NOUN|PLUR|CAS<ELA>
törzsfája,törzsfájából,1,NOUN|POSS|CAS<ELA>
némajátéka,némajátékából,2,NOUN|POSS|CAS<ELA>
elgondolások,elgondolásokból,24,NOUN|PLUR|CAS<ELA>
pezsgősüveg,pezsgősüvegből,3,NOUN|CAS<ELA>
rétegszervezetek,rétegszervezetekből,1,NOUN|PLUR|CAS<ELA>
aluljáró,aluljáróból,14,NOUN|CAS<ELA>
vígjátékok,vígjátékokból,4,NOUN|PLUR|CAS<ELA>
emberfaj,emberfajból,1,NOUN|CAS<ELA>
gyűjtésük,gyűjtésükből,10,NOUN|POSS<PLUR>|CAS<ELA>
nevelőszülők,nevelőszülőkből,2,NOUN|PLUR|CAS<ELA>
alkönyvtárai,alkönyvtáraiból,1,NOUN|PLUR|POSS|CAS<ELA>
butykos,butykosból,9,NOUN|CAS<ELA>
literatúrák,literatúrákból,1,NOUN|PLUR|CAS<ELA>
virilisták,virilistákból,4,NOUN|PLUR|CAS<ELA>
kisvállalkozások,kisvállalkozásokból,2,NOUN|PLUR|CAS<ELA>
ingatagsága,ingatagságából,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
hátvéd,hátvédből,2,NOUN|CAS<ELA>
fellegváraik,fellegváraikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
műszakiak,műszakiakból,3,NOUN|PLUR|CAS<ELA>
megbízottja,megbízottjából,8,VERB[PERF_PART]|ADJ|POSS|CAS<ELA>
aranyidő,aranyidőből,2,NOUN|CAS<ELA>
aranyeső,aranyesőből,2,NOUN|CAS<ELA>
meggyújtása,meggyújtásából,6,NOUN|POSS|CAS<ELA>
republikánus,republikánusból,4,NOUN|CAS<ELA>
rangsorai,rangsoraiból,1,NOUN|PLUR|POSS|CAS<ELA>
ruházatja,ruházatából,8,NOUN|POSS|CAS<ELA>
határozatai,határozataiból,9,NOUN|PLUR|POSS|CAS<ELA>
magánvagyon,magánvagyonból,2,NOUN|CAS<ELA>
hévíz,hévízből,4,NOUN|CAS<ELA>
haditengerészek,haditengerészekből,1,NOUN|PLUR|CAS<ELA>
tarhálás,tarhálásból,1,VERB[GERUND]|NOUN|CAS<ELA>
visszahagyása,visszahagyásából,4,VERB[GERUND]|NOUN|POSS|CAS<ELA>
fölény,fölényből,4,NOUN|CAS<ELA>
hatványozás,hatványozásból,3,NOUN|CAS<ELA>
látótere,látóteréből,10,NOUN|POSS|CAS<ELA>
literatúra,literatúrából,7,NOUN|CAS<ELA>
gyászunk,gyászunkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
jogszerűsége,jogszerűségéből,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
előrenyomulás,előrenyomulásból,3,NOUN|CAS<ELA>
rehabilitálás,rehabilitálásból,1,VERB[GERUND]|NOUN|CAS<ELA>
jelenése,jelenéséből,8,NOUN|POSS|CAS<ELA>
húsdaráló,húsdarálóból,5,NOUN|CAS<ELA>
pénze,pénzéből,28,NOUN|POSS|CAS<ELA>
tagállamok,tagállamokból,10,NOUN|PLUR|CAS<ELA>
karcsúsága,karcsúságából,6,NOUN|POSS|CAS<ELA>
spencer,spencerből,3,NOUN|CAS<ELA>
kipusztítása,kipusztításából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
énekesek,énekesekből,9,NOUN|PLUR|CAS<ELA>
fenyvese,fenyveséből,8,NOUN|POSS|CAS<ELA>
bevétel,bevételből,11,NOUN|CAS<ELA>
lejárat,lejáratból,1,NOUN|CAS<ELA>
madonna,madonnából,1,NOUN|CAS<ELA>
aknatűz,aknatűzből,1,NOUN|CAS<ELA>
aréna,arénából,11,NOUN|CAS<ELA>
derekad,derekadból,2,NOUN|POSS<2>|CAS<ELA>
mestermű,mesterműből,1,NOUN|CAS<ELA>
hetilapok,hetilapokból,4,NOUN|PLUR|CAS<ELA>
termofor,termoforból,1,NOUN|CAS<ELA>
kocsi,kocsiból,51,NOUN|CAS<ELA>
előrejelzések,előrejelzésekből,12,NOUN|PLUR|CAS<ELA>
visszaállítása,visszaállításából,3,NOUN|POSS|CAS<ELA>
zongora,zongorából,10,NOUN|CAS<ELA>
fuvarok,fuvarokból,2,NOUN|PLUR|CAS<ELA>
jajjaik,jajjaikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
történelemtudománya,történelemtudományából,1,NOUN|POSS|CAS<ELA>
deszkalapok,deszkalapokból,5,NOUN|PLUR|CAS<ELA>
bálok,bálokból,7,NOUN|PLUR|CAS<ELA>
kőtömbök,kőtömbökből,12,NOUN|PLUR|CAS<ELA>
folyékonysága,folyékonyságából,4,NOUN|POSS|CAS<ELA>
géppisztolyom,géppisztolyomból,7,NOUN|POSS<1>|CAS<ELA>
tükröd,tükrödből,1,NOUN|POSS<2>|CAS<ELA>
kohójuk,kohójukból,2,NOUN|POSS<PLUR>|CAS<ELA>
tévészerelő,tévészerelőből,1,NOUN|CAS<ELA>
összekötése,összekötéséből,30,NOUN|POSS|CAS<ELA>
eszmefuttatása,eszmefuttatásából,4,NOUN|POSS|CAS<ELA>
pártvezetés,pártvezetésből,7,NOUN|CAS<ELA>
ágam,ágamból,3,NOUN|POSS<1>|CAS<ELA>
törvénykönyvei,törvénykönyveiből,3,NOUN|PLUR|POSS|CAS<ELA>
segédszemélyzet,segédszemélyzetből,4,NOUN|CAS<ELA>
szimfóniája,szimfóniájából,6,NOUN|POSS|CAS<ELA>
egyiké,egyikéből,33,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP|CAS<ELA>
háznépe,háznépéből,14,NOUN|POSS|CAS<ELA>
bucka,buckából,1,NOUN|CAS<ELA>
munkásosztály,munkásosztályból,8,NOUN|CAS<ELA>
lövészárkaik,lövészárkaikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
gondűző,gondűzőből,2,NOUN|CAS<ELA>
jobbágyi,jobbágyiból,20,ADJ|CAS<ELA>
önérzet,önérzetből,8,NOUN|CAS<ELA>
alelnöke,alelnökéből,2,NOUN|POSS|CAS<ELA>
bódék,bódékból,5,NOUN|PLUR|CAS<ELA>
mélységi,mélységiből,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
kölcsönkötvények,kölcsönkötvényekből,1,NOUN|PLUR|CAS<ELA>
bajnokság,bajnokságból,14,NOUN|CAS<ELA>
rugdosása,rugdosásából,2,NOUN|POSS|CAS<ELA>
kompetenciája,kompetenciájából,4,NOUN|POSS|CAS<ELA>
párnáim,párnáimból,1,NOUN|PLUR|POSS<1>|CAS<ELA>
olaj,olajból,11,NOUN|CAS<ELA>
szalmazsák,szalmazsákból,7,NOUN|CAS<ELA>
tengerszemeik,tengerszemeikből,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
handzsár,handzsárból,1,NOUN|CAS<ELA>
kígyómarás,kígyómarásból,1,NOUN|CAS<ELA>
ballonkabát,ballonkabátból,1,NOUN|CAS<ELA>
térök,terekből,9,NOUN|PLUR|CAS<ELA>
topolya,topolyából,2,NOUN|POSS|CAS<ELA>
vakáció,vakációból,4,NOUN|CAS<ELA>
cserebere,csereberéből,2,NOUN|CAS<ELA>
harakiri,harakiriből,1,NOUN|CAS<ELA>
jégvirág,jégvirágból,1,NOUN|CAS<ELA>
tinódi,tinódiból,4,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
dézsmálás,dézsmálásból,2,VERB[GERUND]|NOUN|CAS<ELA>
üvegpoharak,üvegpoharakból,1,NOUN|PLUR|CAS<ELA>
memoárjai,memoárjaiból,6,NOUN|PLUR|POSS|CAS<ELA>
meteorológia,meteorológiából,2,NOUN|CAS<ELA>
mésziszap,mésziszapból,9,NOUN|CAS<ELA>
hebegésem,hebegésemből,1,VERB[GERUND]|NOUN|POSS<1>|CAS<ELA>
sugallások,sugallásokból,1,VERB[GERUND]|NOUN|PLUR|CAS<ELA>
másodosztály,másodosztályból,1,NOUN|CAS<ELA>
felvilágosodás,felvilágosodásból,33,NOUN|CAS<ELA>
kaszkád,kaszkádból,1,NOUN|CAS<ELA>
istennyila,istennyilából,3,NOUN|CAS<ELA>
általánosság,általánosságból,16,NOUN|CAS<ELA>
szövegösszefüggések,szövegösszefüggésekből,3,NOUN|PLUR|CAS<ELA>
megafonok,megafonokból,1,NOUN|PLUR|CAS<ELA>
