külalakja,külalakjánál,1,NOUN|POSS|CAS<ADE>
szíj,szíjnál,6,NOUN|CAS<ADE>
mécsed,mécsednél,1,NOUN|POSS<2>|CAS<ADE>
indíték,indítéknál,1,NOUN|CAS<ADE>
közhatalom,közhatalomnál,1,NOUN|CAS<ADE>
útkanyarulat,útkanyarulatnál,9,NOUN|CAS<ADE>
tündöklés,tündöklésnél,2,NOUN|CAS<ADE>
berzsenyi,berzsenyinél,33,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
kamarái,kamaráinál,1,NOUN|PLUR|POSS|CAS<ADE>
indifferensek,indifferenseknél,1,ADJ|PLUR|CAS<ADE>
zsilipje,zsilipjénél,4,NOUN|POSS|CAS<ADE>
tesztje,tesztjénél,3,NOUN|POSS|CAS<ADE>
takarítóasszony,takarítóasszonynál,1,NOUN|CAS<ADE>
dajákok,dajákoknál,1,ADJ|PLUR|CAS<ADE>
áldoztatása,áldoztatásánál,3,VERB[GERUND]|NOUN|POSS|CAS<ADE>
iskolatípus,iskolatípusnál,2,NOUN|CAS<ADE>
kelengyék,kelengyéknél,3,NOUN|PLUR|CAS<ADE>
bajai,bajainál,18,NOUN|PLUR|POSS|CAS<ADE>
véletlen,véletlennél,36,NOUN|CAS<ADE>
díja,díjánál,2,NOUN|POSS|CAS<ADE>
gyarmathi,gyarmathinál,10,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
szakértő,szakértőnél,6,NOUN|CAS<ADE>
turbina,turbinánál,2,NOUN|CAS<ADE>
zsebmetszők,zsebmetszőknél,1,NOUN|PLUR|CAS<ADE>
kosárlabdázás,kosárlabdázásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
ampulla,ampullánál,1,NOUN|CAS<ADE>
csillogásai,csillogásainál,2,NOUN|PLUR|POSS|CAS<ADE>
feszület,feszületnél,8,NOUN|CAS<ADE>
szikratávíró,szikratávírónál,3,NOUN|CAS<ADE>
fejlettebbek,fejlettebbeknél,6,ADJ[COMPAR]|ADJ|PLUR|CAS<ADE>
próbálgatás,próbálgatásnál,3,VERB[GERUND]|NOUN|CAS<ADE>
struktúrák,struktúráknál,6,NOUN|PLUR|CAS<ADE>
búgó,búgónál,3,ADJ|CAS<ADE>
kuriózum,kuriózumnál,4,NOUN|CAS<ADE>
petöfiék,petöfiéknél,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>|CAS<ADE>
megawatt,megawattnál,1,NOUN|CAS<ADE>
kapuvédő,kapuvédőnél,1,NOUN|CAS<ADE>
kitekintés,kitekintésnél,3,NOUN|CAS<ADE>
madeira,madeiránál,2,NOUN|CAS<ADE>
ellenfelei,ellenfeleinél,7,NOUN|PLUR|POSS|CAS<ADE>
nagyurai,nagyurainál,2,NOUN|PLUR|POSS|CAS<ADE>
nyugdíjintézete,nyugdíjintézeténél,2,NOUN|POSS|CAS<ADE>
nemem,nememnél,2,NOUN|POSS<1>|CAS<ADE>
almádi,almádinál,12,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
tanóra,tanóránál,1,NOUN|CAS<ADE>
zápor,zápornál,3,NOUN|CAS<ADE>
decemberi,decemberinél,8,ADJ|CAS<ADE>
népünk,népünknél,9,NOUN|POSS<1><PLUR>|CAS<ADE>
pótkötetei,pótköteteinél,1,NOUN|PLUR|POSS|CAS<ADE>
farkincája,farkincájánál,1,NOUN|POSS|CAS<ADE>
cselédháziak,cselédháziaknál,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
ütegeik,ütegeiknél,1,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
embercsoportok,embercsoportoknál,2,NOUN|PLUR|CAS<ADE>
képzettségük,képzettségüknél,18,NOUN|POSS<PLUR>|CAS<ADE>
jótevő,jótevőnél,3,NOUN|CAS<ADE>
minőségiek,minőségieknél,2,ADJ|PLUR|CAS<ADE>
opponensek,opponenseknél,1,NOUN|PLUR|CAS<ADE>
átkeresztelése,átkeresztelésénél,6,VERB[GERUND]|NOUN|POSS|CAS<ADE>
szellentés,szellentésnél,2,NOUN|CAS<ADE>
valaki,valakinél,12,NOUN|CAS<ADE>
prózaírónk,prózaírónknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
tollai,tollainál,4,NOUN|PLUR|POSS|CAS<ADE>
titkos,titkosnál,4,ADJ|CAS<ADE>
opportunisták,opportunistáknál,2,ADJ|PLUR|CAS<ADE>
fenyegetettségek,fenyegetettségeknél,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|PLUR|CAS<ADE>
állítás,állításnál,22,NOUN|CAS<ADE>
szülötted,szülöttednél,1,NOUN|POSS<2>|CAS<ADE>
patríciusok,patríciusoknál,4,NOUN|PLUR|CAS<ADE>
fosztás,fosztásnál,4,NOUN|CAS<ADE>
jövedelembevallás,jövedelembevallásnál,1,NOUN|CAS<ADE>
megtapogatása,megtapogatásánál,3,NOUN|POSS|CAS<ADE>
jakobinusok,jakobinusoknál,8,ADJ|PLUR|CAS<ADE>
mesterművei,mesterműveinél,1,NOUN|PLUR|POSS|CAS<ADE>
pala,palánál,1,NOUN|CAS<ADE>
serénye,serényénél,2,ADJ|POSS|CAS<ADE>
útleírás,útleírásnál,1,NOUN|CAS<ADE>
egyenletrendszer,egyenletrendszernél,1,NOUN|CAS<ADE>
zsolna,zsolnánál,4,NOUN|CAS<ADE>
gyakorlatiak,gyakorlatiaknál,2,ADJ|PLUR|CAS<ADE>
mellyik,mellyiknél,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
kuruzslások,kuruzslásoknál,2,NOUN|PLUR|CAS<ADE>
vámpírok,vámpíroknál,1,NOUN|PLUR|CAS<ADE>
ütőerek,ütőereknél,1,NOUN|PLUR|CAS<ADE>
fekély,fekélynél,1,NOUN|CAS<ADE>
tudományszomj,tudományszomjnál,1,NOUN|CAS<ADE>
gyalogság,gyalogságnál,13,NOUN|CAS<ADE>
fogság,fogságnál,4,NOUN|CAS<ADE>
kontója,kontójánál,1,NOUN|POSS|CAS<ADE>
elmentés,elmentésnél,2,NOUN[ATTRIB]|ADJ|CAS<ADE>
karfiolleves,karfiollevesnél,1,NOUN|CAS<ADE>
zsibárusok,zsibárusoknál,2,NOUN|PLUR|CAS<ADE>
fényképezés,fényképezésnél,30,NOUN|CAS<ADE>
erőd,erődnél,18,NOUN|POSS<2>|CAS<ADE>
munkaköre,munkakörénél,10,NOUN|POSS|CAS<ADE>
csembaló,csembalónál,3,NOUN|CAS<ADE>
lakhelye,lakhelyénél,6,NOUN|POSS|CAS<ADE>
vízfelülete,vízfelületénél,2,NOUN|POSS|CAS<ADE>
sólyomék,sólyoméknál,1,NOUN|PLUR<FAM>|CAS<ADE>
szifon,szifonnál,6,NOUN|CAS<ADE>
alperes,alperesnél,4,NOUN|CAS<ADE>
kifizetések,kifizetéseknél,9,NOUN|PLUR|CAS<ADE>
bélje,belénél,2,NOUN|POSS|CAS<ADE>
ösztönös,ösztönösnél,4,ADJ|CAS<ADE>
szerzetes,szerzetesnél,8,NOUN|CAS<ADE>
sápkórosak,sápkórosoknál,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<ADE>
vigyázatlanok,vigyázatlanoknál,2,ADJ|PLUR|CAS<ADE>
tudományszakok,tudományszakoknál,2,NOUN|PLUR|CAS<ADE>
múltja,múltjánál,36,NOUN|POSS|CAS<ADE>
legerősebb,legerősebbnél,2,ADJ[SUPERLAT]|ADJ|CAS<ADE>
kármegállapítás,kármegállapításnál,2,NOUN|CAS<ADE>
csipkés,csipkésnél,4,ADJ|CAS<ADE>
műk,műveknél,11,NOUN|PLUR|CAS<ADE>
királynéja,királynéjénél,2,NOUN|POSS|CAS<ADE>
párkapcsolat,párkapcsolatnál,1,NOUN|CAS<ADE>
vendégmunkások,vendégmunkásoknál,1,NOUN|PLUR|CAS<ADE>
következetesség,következetességnél,4,NOUN|CAS<ADE>
párttag,párttagnál,2,NOUN|CAS<ADE>
természetünk,természetünknél,10,NOUN|POSS<1><PLUR>|CAS<ADE>
festőállvány,festőállványnál,3,NOUN|CAS<ADE>
orgánumok,orgánumoknál,1,NOUN|PLUR|CAS<ADE>
malaszt,malasztnál,5,NOUN|CAS<ADE>
tanulóifjúságunk,tanulóifjúságunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
kasztrendszerünk,kasztrendszerünknél,1,NOUN|POSS<1><PLUR>|CAS<ADE>
szótárunk,szótárunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
ifjúmunkás,ifjúmunkásnál,52,NOUN|CAS<ADE>
uraság,uraságnál,14,NOUN|CAS<ADE>
magiak,magiknál,9,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
nemzetiszocialisták,nemzetiszocialistáknál,1,ADJ|PLUR|CAS<ADE>
etetés,etetésnél,39,NOUN|CAS<ADE>
tiltása,tiltásánál,4,NOUN|POSS|CAS<ADE>
fehérrépa,fehérrépánál,1,NOUN|CAS<ADE>
kegyelmek,kegyelmeknél,3,NOUN|PLUR|CAS<ADE>
vívómester,vívómesternél,1,NOUN|CAS<ADE>
kiegyenesedés,kiegyenesedésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
zsoltáros,zsoltárosnál,2,ADJ|CAS<ADE>
kapitányék,kapitányéknál,2,NOUN|PLUR<FAM>|CAS<ADE>
átlók,átlóknál,1,NOUN|PLUR|CAS<ADE>
tűzszerészek,tűzszerészeknél,1,NOUN|PLUR|CAS<ADE>
tábornokek,tábornokoknál,5,NOUN|PLUR|CAS<ADE>
tárolása,tárolásánál,15,NOUN|POSS|CAS<ADE>
tárgyam,tárgyamnál,4,NOUN|POSS<1>|CAS<ADE>
kérdezettek,kérdezetteknél,6,ADJ|PLUR|CAS<ADE>
pohárköszöntők,pohárköszöntőknél,2,NOUN|PLUR|CAS<ADE>
multik,multiknál,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
fonás,fonásnál,16,NOUN|CAS<ADE>
gót,gótnál,4,ADJ|CAS<ADE>
barátjuk,barátjuknál,8,NOUN|POSS<PLUR>|CAS<ADE>
emigrációk,emigrációknál,1,NOUN|PLUR|CAS<ADE>
dersi,dersinél,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
kijegyzés,kijegyzésnél,4,VERB[GERUND]|NOUN|CAS<ADE>
városlakók,városlakóknál,2,NOUN|PLUR|CAS<ADE>
föltevése,föltevésénél,8,VERB[GERUND]|NOUN|POSS|CAS<ADE>
törzse,törzsénél,20,NOUN|POSS|CAS<ADE>
bogáthi,bogáthinál,16,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
elkopások,elkopásoknál,2,VERB[GERUND]|NOUN|PLUR|CAS<ADE>
nagyanyja,nagyanyjánál,10,NOUN|POSS|CAS<ADE>
eresei,ereseinél,2,ADJ|PLUR|POSS|CAS<ADE>
komámasszonyék,komámasszonyéknál,1,NOUN|PLUR<FAM>|CAS<ADE>
megnagyítás,megnagyításnál,3,VERB[GERUND]|NOUN|CAS<ADE>
derék,deréknál,16,NOUN|CAS<ADE>
kapcsolatfelvétel,kapcsolatfelvételnél,3,NOUN|CAS<ADE>
fekvőszéke,fekvőszékénél,2,NOUN|POSS|CAS<ADE>
kelták,keltáknál,26,NOUN|PLUR|CAS<ADE>
legrászorulóbbak,legrászorulóbbaknál,2,VERB[IMPERF_PART]|ADJ[SUPERLAT]|ADJ|PLUR|CAS<ADE>
pusztabíró,pusztabírónál,1,NOUN|CAS<ADE>
képzeletük,képzeletüknél,1,NOUN|POSS<PLUR>|CAS<ADE>
fürjes,fürjesnél,1,NOUN[ATTRIB]|ADJ|CAS<ADE>
fővadász,fővadásznál,1,NOUN|CAS<ADE>
úttörő,úttörőnél,4,NOUN|CAS<ADE>
felei,feleinél,9,NOUN|PLUR|POSS|CAS<ADE>
akkádok,akkádoknál,6,ADJ|PLUR|CAS<ADE>
dühöngése,dühöngésénél,4,NOUN|POSS|CAS<ADE>
végjáték,végjátéknál,1,NOUN|CAS<ADE>
apáca,apácánál,5,NOUN|CAS<ADE>
hajlamod,hajlamodnál,1,NOUN|POSS<2>|CAS<ADE>
szertartás,szertartásnál,9,NOUN|CAS<ADE>
alkonyatok,alkonyatoknál,1,NOUN|PLUR|CAS<ADE>
akháj,akhájnál,2,ADJ|CAS<ADE>
vitlák,vitláknál,1,NOUN|PLUR|CAS<ADE>
kormányoké,kormányokénál,2,NOUN|PLUR|ANP|CAS<ADE>
népszabadság,népszabadságnál,11,NOUN|CAS<ADE>
kormányai,kormányainál,4,NOUN|PLUR|POSS|CAS<ADE>
odautazásom,odautazásomnál,4,VERB[GERUND]|NOUN|POSS<1>|CAS<ADE>
tehetetlenség,tehetetlenségnél,3,NOUN|CAS<ADE>
pocsolyák,pocsolyáknál,3,NOUN|PLUR|CAS<ADE>
privát,privátnál,2,ADJ|CAS<ADE>
cimborám,cimborámnál,1,NOUN|POSS<1>|CAS<ADE>
képzeletink,képzeletinknél,2,ADJ|POSS<1><PLUR>|CAS<ADE>
fázás,fázásnál,6,NOUN|CAS<ADE>
szönyi,szönyinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
merevlemez,merevlemeznél,2,NOUN|CAS<ADE>
kielégítés,kielégítésnél,12,NOUN|CAS<ADE>
hadtestparancsnok,hadtestparancsnoknál,3,NOUN|CAS<ADE>
szerettei,szeretteinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
kármentesítése,kármentesítésénél,4,VERB[GERUND]|NOUN|POSS|CAS<ADE>
muhi,muhinál,8,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
bánata,bánatánál,7,NOUN|POSS|CAS<ADE>
legfejlettebbek,legfejlettebbeknél,2,ADJ[SUPERLAT]|ADJ|PLUR|CAS<ADE>
élőhelyek,élőhelyeknél,3,NOUN|PLUR|CAS<ADE>
bevételük,bevételüknél,2,NOUN|POSS<PLUR>|CAS<ADE>
kanász,kanásznál,4,NOUN|CAS<ADE>
pulya,pulyánál,2,ADJ|CAS<ADE>
zászlósok,zászlósoknál,2,NOUN|PLUR|CAS<ADE>
legmaradibbak,legmaradibbaknál,2,NOUN[MET_ATTRIB]|ADJ[SUPERLAT]|ADJ|PLUR|CAS<ADE>
félénksége,félénkségénél,4,NOUN|POSS|CAS<ADE>
sortávolság,sortávolságnál,2,NOUN|CAS<ADE>
bányaüzeme,bányaüzeménél,4,NOUN|POSS|CAS<ADE>
beutazás,beutazásnál,6,NOUN|CAS<ADE>
pártoké,pártokénál,2,NOUN|PLUR|ANP|CAS<ADE>
építkezésünk,építkezésünknél,2,NOUN|POSS<1><PLUR>|CAS<ADE>
egyensúlytalansága,egyensúlytalanságánál,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
skót,skótnál,4,ADJ|CAS<ADE>
naomi,naominál,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
kastélye,kastélyánál,6,NOUN|POSS|CAS<ADE>
tüdővész,tüdővésznél,5,NOUN|CAS<ADE>
számsor,számsornál,2,NOUN|CAS<ADE>
felsőváros,felsővárosnál,1,NOUN|CAS<ADE>
relativitáselmélet,relativitáselméletnél,5,NOUN|CAS<ADE>
háziasszonyaink,háziasszonyainknál,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
tervezhetőség,tervezhetőségnél,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|CAS<ADE>
négyméteres,négyméteresnél,2,NOUN|CAS<ADE>
segítségnyújtás,segítségnyújtásnál,2,ADJ|CAS<ADE>
csonkaság,csonkaságnál,1,ADJ[ABSTRACT]|NOUN|CAS<ADE>
visszacsalogatása,visszacsalogatásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
cserkészés,cserkészésnél,6,NOUN|CAS<ADE>
madaraink,madarainknál,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
delelés,delelésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
megoszlása,megoszlásánál,36,NOUN|POSS|CAS<ADE>
szövetkezés,szövetkezésnél,2,NOUN|CAS<ADE>
nyelvhasználata,nyelvhasználatánál,1,NOUN|POSS|CAS<ADE>
pasija,pasijánál,2,NOUN|POSS|CAS<ADE>
belediek,beledieknél,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
veremi,verminél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
szubjektivizmusa,szubjektivizmusánál,1,NOUN|POSS|CAS<ADE>
állhatatossága,állhatatosságánál,4,NOUN|POSS|CAS<ADE>
verítékem,verítékemnél,1,NOUN|POSS<1>|CAS<ADE>
darabolás,darabolásnál,10,VERB[GERUND]|NOUN|CAS<ADE>
medvéink,medvéinknél,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
terhek,terheknél,4,NOUN|PLUR|CAS<ADE>
zsarnok,zsarnoknál,10,ADJ|CAS<ADE>
tanácsossága,tanácsosságánál,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
gépiparé,gépiparénál,2,NOUN|ANP|CAS<ADE>
eszesség,eszességnél,6,ADJ[ABSTRACT]|NOUN|CAS<ADE>
zsebes,zsebesnél,6,ADJ|CAS<ADE>
létminimumuk,létminimumuknál,1,NOUN|POSS<PLUR>|CAS<ADE>
hurutjai,hurutjainál,3,NOUN|PLUR|POSS|CAS<ADE>
parádék,parádéknál,4,NOUN|PLUR|CAS<ADE>
összeszűkülés,összeszűkülésnél,3,VERB[GERUND]|NOUN|CAS<ADE>
kiszakadása,kiszakadásánál,3,NOUN|POSS|CAS<ADE>
barikádok,barikádoknál,2,NOUN|PLUR|CAS<ADE>
uralkodócsalád,uralkodócsaládnál,1,NOUN|CAS<ADE>
hófehér,hófehérnél,1,ADJ|CAS<ADE>
álmom,álmomnál,4,NOUN|POSS<1>|CAS<ADE>
koporsóm,koporsómnál,4,NOUN|POSS<1>|CAS<ADE>
fekvése,fekvésénél,52,NOUN|POSS|CAS<ADE>
csöndje,csöndjénél,2,NOUN|POSS|CAS<ADE>
sztupa,sztupánál,2,NOUN|CAS<ADE>
felkészültsége,felkészültségénél,40,NOUN|POSS|CAS<ADE>
édesatyja,édesatyjánál,2,NOUN|POSS|CAS<ADE>
konfigurálás,konfigurálásnál,1,VERB[GERUND]|NOUN|CAS<ADE>
tetés,tetésnél,3,ADJ|CAS<ADE>
forgórész,forgórésznél,1,NOUN|CAS<ADE>
letelepedések,letelepedéseknél,3,NOUN|PLUR|CAS<ADE>
csurgatás,csurgatásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
fiainké,fiainkénál,2,NOUN|PLUR|POSS<1><PLUR>|ANP|CAS<ADE>
mozi,mozinál,33,NOUN|CAS<ADE>
fordítása,fordításánál,28,NOUN|POSS|CAS<ADE>
köröké,körökénél,1,NOUN|PLUR|ANP|CAS<ADE>
komjáti,komjátinál,8,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
megközelítése,megközelítésénél,54,NOUN|POSS|CAS<ADE>
opus,opusnál,1,NOUN|CAS<ADE>
képződése,képződésénél,24,VERB[GERUND]|NOUN|POSS|CAS<ADE>
parlamentünk,parlamentünknél,1,NOUN|POSS<1><PLUR>|CAS<ADE>
szilícium,szilíciumnál,1,NOUN|CAS<ADE>
langyos,langyosnál,2,ADJ|CAS<ADE>
tartósítás,tartósításnál,5,VERB[GERUND]|NOUN|CAS<ADE>
szerkesztések,szerkesztéseknél,6,NOUN|PLUR|CAS<ADE>
zuhataga,zuhatagánál,3,NOUN|POSS|CAS<ADE>
zsilipei,zsilipeinél,1,NOUN|PLUR|POSS|CAS<ADE>
zsoltára,zsoltáránál,2,NOUN|POSS|CAS<ADE>
boksa,boksánál,1,NOUN|CAS<ADE>
tehervonatok,tehervonatoknál,1,NOUN|PLUR|CAS<ADE>
kegyelmi,kegyelminél,3,ADJ|CAS<ADE>
komp,kompnál,11,NOUN|CAS<ADE>
lakhelyünk,lakhelyünknél,1,NOUN|POSS<1><PLUR>|CAS<ADE>
hegemóniája,hegemóniájánál,1,NOUN|POSS|CAS<ADE>
rímelés,rímelésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
tanácsok,tanácsoknál,10,NOUN|PLUR|CAS<ADE>
felszállítása,felszállításánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
bejelentkezése,bejelentkezésénél,4,VERB[GERUND]|NOUN|POSS|CAS<ADE>
városközpont,városközpontnál,1,NOUN|CAS<ADE>
hegedűjátéka,hegedűjátékánál,1,NOUN|POSS|CAS<ADE>
kétharmad,kétharmadnál,7,NUM|CAS<ADE>
gyalu,gyalunál,5,NOUN|CAS<ADE>
ritkábbak,ritkábbaknál,1,ADJ[COMPAR]|ADJ|PLUR|CAS<ADE>
mézed,mézednél,2,NOUN|POSS<2>|CAS<ADE>
combtő,combtőnél,3,NOUN|CAS<ADE>
rengeteg,rengetegnél,6,NOUN|CAS<ADE>
katéterezés,katéterezésnél,2,NOUN|CAS<ADE>
istennő,istennőnél,6,NOUN|CAS<ADE>
gondolatátvitel,gondolatátvitelnél,2,NOUN|CAS<ADE>
köztársaságok,köztársaságoknál,1,NOUN|PLUR|CAS<ADE>
keresztelések,kereszteléseknél,12,NOUN|PLUR|CAS<ADE>
ízes,ízesnél,9,NOUN|CAS<ADE>
politikusaink,politikusainknál,6,ADJ|PLUR|POSS<1><PLUR>|CAS<ADE>
zárójel,zárójelnél,4,NOUN|CAS<ADE>
sink,sinknél,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>|CAS<ADE>
ívelése,ívelésénél,24,NOUN|POSS|CAS<ADE>
ellátottság,ellátottságnál,6,ADJ[ABSTRACT]|NOUN|CAS<ADE>
sógornőjük,sógornőjüknél,1,NOUN|POSS<PLUR>|CAS<ADE>
mázsás,mázsásnál,3,NOUN|CAS<ADE>
henger,hengernél,4,NOUN|CAS<ADE>
elméleti,elméletinél,2,ADJ|CAS<ADE>
pártelnök,pártelnöknél,1,NOUN|CAS<ADE>
startok,startoknál,1,NOUN|PLUR|CAS<ADE>
arcmemóriám,arcmemóriámnál,1,NOUN|POSS<1>|CAS<ADE>
orgazmusuk,orgazmusuknál,1,NOUN|POSS<PLUR>|CAS<ADE>
hited,hitednél,1,NOUN|POSS<2>|CAS<ADE>
gami,gaminél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
pártossága,pártosságánál,2,NOUN|POSS|CAS<ADE>
nélkülözhetetlen,nélkülözhetetlennél,6,ADJ|CAS<ADE>
prostituált,prostituáltnál,18,ADJ|CAS<ADE>
vakbél,vakbélnél,1,NOUN|CAS<ADE>
tudósok,tudósoknál,44,ADJ|PLUR|CAS<ADE>
súlya,súlyánál,10,NOUN|POSS|CAS<ADE>
testvérei,testvéreinél,10,NOUN|PLUR|POSS|CAS<ADE>
helikopter,helikopternél,2,NOUN|CAS<ADE>
pázmándi,pázmándinál,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
búzaszemek,búzaszemeknél,1,NOUN|PLUR|CAS<ADE>
ezredrésze,ezredrészénél,4,NOUN|POSS|CAS<ADE>
magyarjaink,magyarjainknál,8,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
budai,budainál,12,ADJ|CAS<ADE>
összeomlások,összeomlásoknál,3,NOUN|PLUR|CAS<ADE>
leánykák,leánykáknál,8,NOUN|PLUR|CAS<ADE>
végessége,végességénél,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
urológus,urológusnál,1,NOUN|CAS<ADE>
holdfénye,holdfényénél,4,NOUN|POSS|CAS<ADE>
kiindulópontjai,kiindulópontjainál,3,NOUN|PLUR|POSS|CAS<ADE>
képességeink,képességeinknél,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
bőgése,bőgésénél,4,NOUN|POSS|CAS<ADE>
babérkoszorú,babérkoszorúnál,1,NOUN|CAS<ADE>
postabélyeg,postabélyegnél,1,NOUN|CAS<ADE>
előirányzat,előirányzatnál,11,NOUN|CAS<ADE>
kerékpárom,kerékpáromnál,1,NOUN|POSS<1>|CAS<ADE>
derengés,derengésnél,2,NOUN|CAS<ADE>
tartalmak,tartalmaknál,3,NOUN|PLUR|CAS<ADE>
gyanítás,gyanításnál,3,VERB[GERUND]|NOUN|CAS<ADE>
padunk,padunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
részegségük,részegségüknél,2,NOUN|POSS<PLUR>|CAS<ADE>
telivér,telivérnél,2,NOUN|CAS<ADE>
király,királynál,17,NOUN|CAS<ADE>
paraszték,parasztéknál,4,NOUN|PLUR<FAM>|CAS<ADE>
műm,művemnél,1,NOUN|POSS<1>|CAS<ADE>
félméteres,félméteresnél,2,ADJ|CAS<ADE>
lika,likánál,2,NOUN|POSS|CAS<ADE>
szóvivője,szóvivőjénél,1,NOUN|POSS|CAS<ADE>
forrásod,forrásodnál,4,NOUN|POSS<2>|CAS<ADE>
zürichiek,zürichieknél,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
madár,madárnál,12,NOUN|CAS<ADE>
szkepszis,szkepszisnél,1,NOUN|CAS<ADE>
mélységes,mélységesnél,2,ADJ|CAS<ADE>
felhasználói,felhasználóinál,4,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
gallérom,galléromnál,6,NOUN|POSS<1>|CAS<ADE>
zára,záránál,2,NOUN|POSS|CAS<ADE>
okviszony,okviszonynál,1,NOUN|CAS<ADE>
váltók,váltóknál,48,ADJ|PLUR|CAS<ADE>
főhadnagya,főhadnagyánál,1,NOUN|POSS|CAS<ADE>
eszközeik,eszközeiknél,2,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
bukkanók,bukkanóknál,2,NOUN|PLUR|CAS<ADE>
népedé,népedénél,1,NOUN|POSS<2>|ANP|CAS<ADE>
portánk,portánknál,4,NOUN|POSS<1><PLUR>|CAS<ADE>
hűbér,hűbérnél,1,NOUN|CAS<ADE>
melósok,melósoknál,2,NOUN|PLUR|CAS<ADE>
kőhalom,kőhalomnál,3,NOUN|CAS<ADE>
szárnyam,szárnyamnál,2,NOUN|POSS<1>|CAS<ADE>
fogalmunk,fogalmunknál,4,NOUN|POSS<1><PLUR>|CAS<ADE>
partnereik,partnereiknél,3,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
milícia,milíciánál,1,NOUN|CAS<ADE>
sógornőm,sógornőmnél,5,NOUN|POSS<1>|CAS<ADE>
evenkik,evenkiknél,22,ADJ|PLUR|CAS<ADE>
pálmaliget,pálmaligetnél,1,NOUN|CAS<ADE>
beállítottságuk,beállítottságuknál,4,NOUN|POSS<PLUR>|CAS<ADE>
háza,házánál,18,NOUN|POSS|CAS<ADE>
boszorkák,boszorkáknál,2,NOUN|PLUR|CAS<ADE>
károsodás,károsodásnál,3,NOUN|CAS<ADE>
griff,griffnél,3,NOUN|CAS<ADE>
hőse,hősénél,54,ADJ|POSS|CAS<ADE>
elmondható,elmondhatónál,6,ADJ|CAS<ADE>
juhászék,juhászéknál,1,NOUN|PLUR<FAM>|CAS<ADE>
főhercegek,főhercegeknél,3,NOUN|PLUR|CAS<ADE>
zuhanások,zuhanásoknál,2,NOUN|PLUR|CAS<ADE>
előrelépés,előrelépésnél,4,VERB[GERUND]|NOUN|CAS<ADE>
javítások,javításoknál,14,NOUN|PLUR|CAS<ADE>
delelő,delelőnél,3,NOUN|CAS<ADE>
csontjai,csontjainál,3,NOUN|PLUR|POSS|CAS<ADE>
muníció,muníciónál,1,NOUN|CAS<ADE>
vásárlásaink,vásárlásainknál,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
visszalépők,visszalépőknél,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
