barázdák,barázdákba,12,NOUN|PLUR|CAS<ILL>
spanyolviasz,spanyolviaszba,9,NOUN|CAS<ILL>
terpesz,terpeszbe,8,NOUN|CAS<ILL>
alezredes,alezredesbe,1,NOUN|CAS<ILL>
kézírásom,kézírásomba,1,NOUN|POSS<1>|CAS<ILL>
impresszió,impresszióba,1,NOUN|CAS<ILL>
szakadása,szakadásába,6,NOUN|POSS|CAS<ILL>
távolságod,távolságodba,1,NOUN|POSS<2>|CAS<ILL>
űrruha,űrruhába,4,NOUN|CAS<ILL>
csípés,csípésbe,4,NOUN|CAS<ILL>
malacok,malacokba,2,ADJ|PLUR|CAS<ILL>
lényetek,lényetekbe,1,NOUN|POSS<2><PLUR>|CAS<ILL>
alkoholelvonó,alkoholelvonóba,1,ADJ|CAS<ILL>
erkölcsiség,erkölcsiségbe,10,NOUN|CAS<ILL>
mulandósága,mulandóságába,2,NOUN|POSS|CAS<ILL>
anyaggyűjtés,anyaggyűjtésbe,5,NOUN|CAS<ILL>
fixáló,fixálóba,1,VERB[IMPERF_PART]|ADJ|CAS<ILL>
jogosítványa,jogosítványába,1,NOUN|POSS|CAS<ILL>
üdvözítő,üdvözítőbe,4,NOUN|CAS<ILL>
titkuk,titkukba,4,NOUN|POSS<PLUR>|CAS<ILL>
tüköré,tükörébe,5,NOUN|ANP|CAS<ILL>
beépítés,beépítésbe,12,NOUN|CAS<ILL>
livré,livrébe,2,NOUN|CAS<ILL>
barázdái,barázdáiba,8,NOUN|PLUR|POSS|CAS<ILL>
szakirodalmunk,szakirodalmunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
ment,mentbe,7,ADJ|CAS<ILL>
klastromuk,klastromjukba,1,NOUN|POSS<PLUR>|CAS<ILL>
príma,prímába,1,ADJ|CAS<ILL>
mezőség,mezőségbe,8,NOUN|CAS<ILL>
újjászületéseid,újjászületéseidbe,4,NOUN|PLUR|POSS<2>|CAS<ILL>
cethal,cethalba,1,NOUN|CAS<ILL>
szógyűjtemények,szógyűjteményekbe,1,NOUN|PLUR|CAS<ILL>
becézgetés,becézgetésbe,2,NOUN|CAS<ILL>
posztó,posztóba,10,NOUN|CAS<ILL>
szorgalmatosság,szorgalmatosságba,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
melankóliája,melankóliájába,3,NOUN|POSS|CAS<ILL>
bántalmazások,bántalmazásokba,3,NOUN|PLUR|CAS<ILL>
őrszoba,őrszobába,12,NOUN|CAS<ILL>
olvasatunk,olvasatunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
szerkentyű,szerkentyűbe,5,NOUN|CAS<ILL>
tűztere,tűzterébe,2,NOUN|POSS|CAS<ILL>
oklevelezés,oklevelezésbe,1,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<ILL>
perváta,pervátába,4,NOUN|CAS<ILL>
műbél,műbélbe,1,NOUN|CAS<ILL>
csendőr,csendőrbe,3,NOUN|CAS<ILL>
civilje,civiljébe,2,NOUN|POSS|CAS<ILL>
vallatásom,vallatásomba,3,NOUN|POSS<1>|CAS<ILL>
önéletrajza,önéletrajzába,10,NOUN|POSS|CAS<ILL>
taposómalma,taposómalmába,5,NOUN|POSS|CAS<ILL>
vackaik,vackaikba,10,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
ujjunk,ujjunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
gruppok,gruppokba,1,NOUN|PLUR|CAS<ILL>
pennák,pennákba,1,NOUN|PLUR|CAS<ILL>
vasárnapja,vasárnapjába,1,NOUN|POSS|CAS<ILL>
elhárítása,elhárításába,12,NOUN|POSS|CAS<ILL>
percem,percembe,2,NOUN|POSS<1>|CAS<ILL>
jogtörténet,jogtörténetbe,2,NOUN|CAS<ILL>
nevelése,nevelésébe,60,NOUN|POSS|CAS<ILL>
hűbér,hűbérbe,5,NOUN|CAS<ILL>
minisztérium,minisztériumba,14,NOUN|CAS<ILL>
sátori,sátoriba,12,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
főiskolái,főiskoláiba,2,NOUN|PLUR|POSS|CAS<ILL>
ételük,ételükbe,7,NOUN|POSS<PLUR>|CAS<ILL>
tanyabokor,tanyabokorba,2,NOUN|CAS<ILL>
algebrája,algebrájába,1,NOUN|POSS|CAS<ILL>
szürkeségünk,szürkeségünkbe,2,NOUN|POSS<1><PLUR>|CAS<ILL>
jármű,járműbe,9,NOUN|CAS<ILL>
amolyan,amolyanba,1,ADJ|CAS<ILL>
beadása,beadásába,3,NOUN|POSS|CAS<ILL>
zárkózottság,zárkózottságba,3,NOUN|CAS<ILL>
strimfli,strimflibe,4,NOUN|CAS<ILL>
porunk,porunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
varázsa,varázsába,8,NOUN|POSS|CAS<ILL>
filiálé,filiáléba,1,NOUN|CAS<ILL>
paradox,paradoxba,1,ADJ|CAS<ILL>
kikötőnegyed,kikötőnegyedbe,2,NOUN|CAS<ILL>
percek,percekbe,10,NOUN|PLUR|CAS<ILL>
tökéletesedése,tökéletesedésébe,8,NOUN|POSS|CAS<ILL>
javítóintézetek,javítóintézetekbe,1,NOUN|PLUR|CAS<ILL>
pennám,pennámba,3,NOUN|POSS<1>|CAS<ILL>
vallatások,vallatásokba,3,NOUN|PLUR|CAS<ILL>
szolgáltatása,szolgáltatásába,24,NOUN|POSS|CAS<ILL>
macskazenéje,macskazenéjébe,1,NOUN|POSS|CAS<ILL>
fülkagyló,fülkagylóba,3,NOUN|CAS<ILL>
pragmatizmus,pragmatizmusba,6,NOUN|CAS<ILL>
szülőfalu,szülőfaluba,3,NOUN|CAS<ILL>
rügyek,rügyekbe,5,NOUN|PLUR|CAS<ILL>
főiskolák,főiskolákba,7,NOUN|PLUR|CAS<ILL>
nyugsága,nyugságába,1,NOUN|POSS|CAS<ILL>
felszabadító,felszabadítóba,5,ADJ|CAS<ILL>
szavatossága,szavatosságába,1,NOUN|POSS|CAS<ILL>
kendőd,kendődbe,3,NOUN|POSS<2>|CAS<ILL>
autóstoppos,autóstopposba,1,NOUN[ATTRIB]|ADJ|CAS<ILL>
hőzöngés,hőzöngésbe,1,VERB[GERUND]|NOUN|CAS<ILL>
kazanlik,kazanlikba,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ILL>
keleti,keletibe,44,ADJ|CAS<ILL>
dézsaféle,dézsafélébe,1,NOUN[TYPE2]|ADJ|CAS<ILL>
remekek,remekekbe,4,ADJ|PLUR|CAS<ILL>
csönd,csöndbe,15,NOUN|CAS<ILL>
ereszi,ereszibe,4,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
adatbázisuk,adatbázisukba,3,NOUN|POSS<PLUR>|CAS<ILL>
agylágyulás,agylágyulásba,3,NOUN|CAS<ILL>
táboraik,táboraikba,5,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
krajcárjuk,krajcárjukba,1,NOUN|POSS<PLUR>|CAS<ILL>
percei,perceibe,5,NOUN|PLUR|POSS|CAS<ILL>
táskája,táskájába,11,NOUN|POSS|CAS<ILL>
első,elsőbe,24,NOUN|CAS<ILL>
katica,katicába,2,NOUN|CAS<ILL>
közfürdők,közfürdőkbe,1,NOUN|PLUR|CAS<ILL>
piroska,piroskába,12,NOUN|CAS<ILL>
háremed,háremedbe,2,NOUN|POSS<2>|CAS<ILL>
lapja,lapjába,10,NOUN|POSS|CAS<ILL>
kikötőváros,kikötővárosba,10,NOUN|CAS<ILL>
búzakalász,búzakalászba,1,NOUN|CAS<ILL>
rostjaik,rostjaikba,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
hangfogó,hangfogóba,2,ADJ|CAS<ILL>
ázalék,ázalékba,2,NOUN|CAS<ILL>
ázalék,ázalékbe,1,NOUN|CAS<ILL>
virim,virimba,10,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ILL>
életritmus,életritmusba,1,NOUN|CAS<ILL>
kizárólagossága,kizárólagosságába,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
világrész,világrészbe,10,NOUN|CAS<ILL>
kajütünk,kajütünkbe,1,NOUN|POSS<1><PLUR>|CAS<ILL>
prófétája,prófétájába,2,NOUN|POSS|CAS<ILL>
remekei,remekeibe,6,ADJ|PLUR|POSS|CAS<ILL>
margi,margiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
rangsor,rangsorba,9,NOUN|CAS<ILL>
gépműhelye,gépműhelyébe,2,NOUN|POSS|CAS<ILL>
szurdok,szurdokba,13,NOUN|CAS<ILL>
kobzó,kobzóba,18,VERB[IMPERF_PART]|ADJ|CAS<ILL>
legegyszerűbb,legegyszerűbbe,1,ADJ[SUPERLAT]|ADJ|CAS<ILL>
internátusok,internátusokba,1,NOUN|PLUR|CAS<ILL>
szárnyacska,szárnyacskába,2,NOUN|CAS<ILL>
gatya,gatyába,14,NOUN|CAS<ILL>
kínjuk,kínjukba,1,NOUN|POSS<PLUR>|CAS<ILL>
könny,könnybe,13,NOUN|CAS<ILL>
bordó,bordóba,6,NOUN|CAS<ILL>
előzménye,előzményébe,2,NOUN|POSS|CAS<ILL>
sűrűségek,sűrűségekbe,14,NOUN|PLUR|CAS<ILL>
magángyűjtemény,magángyűjteménybe,5,NOUN|CAS<ILL>
vadász,vadászba,3,NOUN|CAS<ILL>
ellenfelei,ellenfeleibe,1,NOUN|PLUR|POSS|CAS<ILL>
háremek,háremekbe,6,NOUN|PLUR|CAS<ILL>
kimérák,kimérákba,7,NOUN|PLUR|CAS<ILL>
fátok,fátokba,2,NOUN|POSS<2><PLUR>|CAS<ILL>
néző,nézőbe,24,NOUN|CAS<ILL>
palócság,palócságba,2,NOUN|CAS<ILL>
cselekményük,cselekményükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
pisálás,pisálásba,2,VERB[GERUND]|NOUN|CAS<ILL>
habozások,habozásokba,3,NOUN|PLUR|CAS<ILL>
zizegése,zizegésébe,8,NOUN|POSS|CAS<ILL>
tréning,tréningbe,7,NOUN|CAS<ILL>
bőrszék,bőrszékbe,9,NOUN|CAS<ILL>
pecsétgyűrűje,pecsétgyűrűjébe,2,NOUN|POSS|CAS<ILL>
megkülönböztetés,megkülönböztetésbe,15,NOUN|CAS<ILL>
érzelgései,érzelgéseibe,2,NOUN|PLUR|POSS|CAS<ILL>
legellentmondásosabb,legellentmondásosabba,1,ADJ[SUPERLAT]|ADJ|CAS<ILL>
áramlatuk,áramlatukba,1,NOUN|POSS<PLUR>|CAS<ILL>
kristálypohár,kristálypohárba,7,NOUN|CAS<ILL>
képriport,képriportba,1,NOUN|CAS<ILL>
felsőbbik,felsőbbikbe,1,ADJ[COMPAR_DESIGN]|ADJ|CAS<ILL>
ellenfelek,ellenfelekbe,2,NOUN|PLUR|CAS<ILL>
sűrűségei,sűrűségeibe,2,NOUN|PLUR|POSS|CAS<ILL>
ablakmélyedése,ablakmélyedésébe,8,NOUN|POSS|CAS<ILL>
valószerűtlen,valószerűtlenbe,1,NOUN[TYPE1]|ADJ[NEG_ATTRIB]|ADJ|CAS<ILL>
őre,őrébe,2,NOUN|POSS|CAS<ILL>
remeked,remekedbe,2,ADJ|POSS<2>|CAS<ILL>
füstölése,füstölésébe,6,NOUN|POSS|CAS<ILL>
puri,puriba,4,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
háremei,háremeibe,4,NOUN|PLUR|POSS|CAS<ILL>
martalékja,martalékába,2,NOUN|POSS|CAS<ILL>
majorsága,majorságába,5,NOUN|POSS|CAS<ILL>
lábikrájuk,lábikrájukba,3,NOUN|POSS<PLUR>|CAS<ILL>
magánlakások,magánlakásokba,5,NOUN|PLUR|CAS<ILL>
bugyellárisom,bugyellárisomba,2,NOUN|POSS<1>|CAS<ILL>
beszédjeik,beszédeikbe,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
hajkoronájuk,hajkoronájukba,1,NOUN|POSS<PLUR>|CAS<ILL>
kimérái,kiméráiba,1,NOUN|PLUR|POSS|CAS<ILL>
ruganyosság,ruganyosságba,2,NOUN|CAS<ILL>
hadijog,hadijogba,2,NOUN|CAS<ILL>
igyekezet,igyekezetbe,9,NOUN|CAS<ILL>
építőipar,építőiparba,9,NOUN|CAS<ILL>
programjaink,programjainkba,5,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
elgondolkozás,elgondolkozásba,4,VERB[GERUND]|NOUN|CAS<ILL>
atyafiságunk,atyafiságunkba,4,NOUN|POSS<1><PLUR>|CAS<ILL>
rétség,rétségbe,2,NOUN|CAS<ILL>
cselekvés,cselekvésbe,16,NOUN|CAS<ILL>
burokja,burkába,9,NOUN|POSS|CAS<ILL>
életformáink,életformáinkba,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
táskánk,táskánkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
állhatatlanság,állhatatlanságba,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
perceink,perceinkbe,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
hátgerince,hátgerincébe,6,NOUN|POSS|CAS<ILL>
írástörténet,írástörténetbe,4,NOUN|CAS<ILL>
bali,baliba,3,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
harisnyák,harisnyákba,3,NOUN|PLUR|CAS<ILL>
feldolgozása,feldolgozásába,32,NOUN|POSS|CAS<ILL>
kereső,keresőbe,24,NOUN|CAS<ILL>
kendőm,kendőmbe,6,NOUN|POSS<1>|CAS<ILL>
megőrzője,megőrzőjébe,4,NOUN|POSS|CAS<ILL>
fordulása,fordulásába,4,NOUN|POSS|CAS<ILL>
közokirat,közokiratba,10,NOUN|CAS<ILL>
magánlakásom,magánlakásomba,2,NOUN|POSS<1>|CAS<ILL>
bejáró,bejáróba,156,ADJ|CAS<ILL>
komplex,komplexbe,1,ADJ|CAS<ILL>
kötelezettségeim,kötelezettségeimbe,4,NOUN|PLUR|POSS<1>|CAS<ILL>
szamárpad,szamárpadba,3,NOUN|CAS<ILL>
fegyvertáruk,fegyvertárukba,3,NOUN|POSS<PLUR>|CAS<ILL>
számítógép,számítógépbe,15,NOUN|CAS<ILL>
szódásüveg,szódásüvegbe,1,NOUN|CAS<ILL>
télikertje,télikertjébe,1,NOUN|POSS|CAS<ILL>
burok,burokba,12,NOUN|CAS<ILL>
nárcisz,nárciszba,1,NOUN|CAS<ILL>
szögesdrót,szögesdrótba,1,NOUN|CAS<ILL>
szemléletmód,szemléletmódba,5,NOUN|CAS<ILL>
pihegés,pihegésbe,2,VERB[GERUND]|NOUN|CAS<ILL>
levélzet,levélzetbe,3,NOUN|CAS<ILL>
prófétánk,prófétánkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
egyházmegyéje,egyházmegyéjébe,16,NOUN|POSS|CAS<ILL>
tudnivaló,tudnivalóba,1,NOUN|CAS<ILL>
balatonalmádi,balatonalmádiba,4,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
pályázatai,pályázataiba,1,NOUN|PLUR|POSS|CAS<ILL>
kendők,kendőkbe,10,NOUN|PLUR|CAS<ILL>
zománcfesték,zománcfestékbe,1,NOUN|CAS<ILL>
harisnyám,harisnyámba,3,NOUN|POSS<1>|CAS<ILL>
zóna,zónába,19,NOUN|CAS<ILL>
belharcai,belharcaiba,1,NOUN|PLUR|POSS|CAS<ILL>
konzorciumok,konzorciumokba,3,NOUN|PLUR|CAS<ILL>
csoportosulásai,csoportosulásaiba,3,NOUN|PLUR|POSS|CAS<ILL>
szóözöne,szóözönébe,2,NOUN|POSS|CAS<ILL>
üdvözlégy,üdvözlégybe,1,NOUN|CAS<ILL>
szelídség,szelídségbe,12,NOUN|CAS<ILL>
háremem,háremembe,2,NOUN|POSS<1>|CAS<ILL>
masinám,masinámba,1,NOUN|POSS<1>|CAS<ILL>
mérőszám,mérőszámba,4,NOUN|CAS<ILL>
munkamennyiség,munkamennyiségbe,1,NOUN|CAS<ILL>
csomójuk,csomójukba,2,NOUN|POSS<PLUR>|CAS<ILL>
győzelem,győzelembe,12,NOUN|CAS<ILL>
küzdelmed,küzdelmedbe,1,NOUN|POSS<2>|CAS<ILL>
egyházmegyénk,egyházmegyénkbe,2,NOUN|POSS<1><PLUR>|CAS<ILL>
pénzintézetek,pénzintézetekbe,3,NOUN|PLUR|CAS<ILL>
sála,sáljába,10,NOUN|POSS|CAS<ILL>
kibontása,kibontásába,10,VERB[GERUND]|NOUN|POSS|CAS<ILL>
magzat,magzatba,11,NOUN|CAS<ILL>
érzelgések,érzelgésekbe,2,NOUN|PLUR|CAS<ILL>
tolmácsolása,tolmácsolásába,6,NOUN|POSS|CAS<ILL>
belügyminisztériuma,belügyminisztériumába,1,NOUN|POSS|CAS<ILL>
homlokod,homlokodba,10,NOUN|POSS<2>|CAS<ILL>
deszkakabin,deszkakabinba,1,NOUN|CAS<ILL>
stílusrétegek,stílusrétegekbe,1,NOUN|PLUR|CAS<ILL>
ambrózia,ambróziába,1,NOUN|CAS<ILL>
fogolycsapat,fogolycsapatba,1,NOUN|CAS<ILL>
csorbulás,csorbulásba,1,VERB[GERUND]|NOUN|CAS<ILL>
világegyetemük,világegyetemükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
eszmélés,eszmélésbe,6,NOUN|CAS<ILL>
csermely,csermelybe,6,NOUN|CAS<ILL>
mosdótálunk,mosdótálunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
bútorgyár,bútorgyárba,9,NOUN|CAS<ILL>
parlamentünk,parlamentünkbe,2,NOUN|POSS<1><PLUR>|CAS<ILL>
segédje,segédébe,2,NOUN|POSS|CAS<ILL>
szókapcsolatok,szókapcsolatokba,1,NOUN|PLUR|CAS<ILL>
egyértelműek,egyértelműekbe,1,ADJ|PLUR|CAS<ILL>
életfája,életfájába,1,NOUN|POSS|CAS<ILL>
bejárat,bejáratba,4,NOUN|CAS<ILL>
küzdelmek,küzdelmekbe,11,NOUN|PLUR|CAS<ILL>
fáradtságom,fáradtságomba,12,NOUN|POSS<1>|CAS<ILL>
annales,annalesbe,2,NOUN|CAS<ILL>
lesajnálása,lesajnálásába,4,VERB[GERUND]|NOUN|POSS|CAS<ILL>
becsület,becsületbe,13,NOUN|CAS<ILL>
elmosódottság,elmosódottságba,5,ADJ[ABSTRACT]|NOUN|CAS<ILL>
orákulum,orákulumba,1,NOUN|CAS<ILL>
aznapiság,aznapiságba,1,ADJ[ABSTRACT]|NOUN|CAS<ILL>
pecsenye,pecsenyébe,5,NOUN|CAS<ILL>
masinái,masináiba,1,NOUN|PLUR|POSS|CAS<ILL>
pihenőtábor,pihenőtáborba,1,NOUN|CAS<ILL>
ipar,iparba,13,NOUN|CAS<ILL>
anyaszentegyházunk,anyaszentegyházunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
dzsungelek,dzsungelekbe,3,NOUN|PLUR|CAS<ILL>
küzdelmei,küzdelmeibe,10,NOUN|PLUR|POSS|CAS<ILL>
fonalcsomó,fonalcsomóba,1,NOUN|CAS<ILL>
napsugári,napsugáriba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
jávori,jávoriba,3,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
kabátunk,kabátunkba,6,NOUN|POSS<1><PLUR>|CAS<ILL>
páncélosok,páncélosokba,3,NOUN|PLUR|CAS<ILL>
májusa,májusába,1,NOUN|POSS|CAS<ILL>
ételünk,ételünkbe,5,NOUN|POSS<1><PLUR>|CAS<ILL>
kedvezmények,kedvezményekbe,1,NOUN|PLUR|CAS<ILL>
rúzs,rúzsba,2,NOUN|CAS<ILL>
hajóhad,hajóhadba,2,NOUN|CAS<ILL>
kegyelmessége,kegyelmességébe,44,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
robogása,robogásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
anyagiasulása,anyagiasulásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
orrkarikája,orrkarikájába,1,NOUN|POSS|CAS<ILL>
részvéte,részvétébe,6,NOUN|POSS|CAS<ILL>
kormányszéke,kormányszékébe,2,NOUN|POSS|CAS<ILL>
leosztás,leosztásba,8,VERB[GERUND]|NOUN|CAS<ILL>
műremek,műremekbe,1,NOUN|CAS<ILL>
okuk,okukba,1,NOUN|POSS<PLUR>|CAS<ILL>
modulációk,modulációkba,1,NOUN|PLUR|CAS<ILL>
alkotmánytan,alkotmánytanba,1,NOUN|CAS<ILL>
törzsöke,törzsökébe,4,NOUN|POSS|CAS<ILL>
példák,példákba,7,NOUN|PLUR|CAS<ILL>
áruda,árudába,2,NOUN|CAS<ILL>
sebesülése,sebesülésébe,56,NOUN|POSS|CAS<ILL>
tisztás,tisztásba,15,ADJ|CAS<ILL>
igazsága,igazságába,24,NOUN|POSS|CAS<ILL>
étere,éterébe,8,NOUN|POSS|CAS<ILL>
vigadó,vigadóba,24,NOUN|CAS<ILL>
hülznik,hülznikbe,1,NOUN|PLUR|CAS<ILL>
csíka,csíkjába,2,NOUN|POSS|CAS<ILL>
cigarettázás,cigarettázásba,2,VERB[GERUND]|NOUN|CAS<ILL>
terjedelem,terjedelembe,4,NOUN|CAS<ILL>
beugrója,beugrójába,3,NOUN|POSS|CAS<ILL>
kislány,kislányba,9,NOUN|CAS<ILL>
éretlensége,éretlenségébe,8,NOUN|POSS|CAS<ILL>
sagi,sagiba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
osztályrészük,osztályrészükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
zacskó,zacskóba,14,NOUN|CAS<ILL>
ellenáramlás,ellenáramlásba,2,NOUN|CAS<ILL>
gyermek,gyermekbe,10,NOUN|CAS<ILL>
jégpáncél,jégpáncélba,8,NOUN|CAS<ILL>
terjesztés,terjesztésbe,16,NOUN|CAS<ILL>
alsója,alsójába,4,ADJ|POSS|CAS<ILL>
példám,példámba,1,NOUN|POSS<1>|CAS<ILL>
helyesebb,helyesebbe,20,ADJ[COMPAR]|ADJ|CAS<ILL>
kétkedés,kétkedésbe,15,ADJ|CAS<ILL>
zsold,zsoldba,13,NOUN|CAS<ILL>
bögréje,bögréjébe,12,NOUN|POSS|CAS<ILL>
gyilkosságaik,gyilkosságaikba,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
keltség,keltségbe,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
padlat,padlatba,3,NOUN|CAS<ILL>
felvétele,felvételébe,12,NOUN|POSS|CAS<ILL>
blődlizés,blődlizésbe,1,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<ILL>
küzdelmem,küzdelmembe,4,NOUN|POSS<1>|CAS<ILL>
zsilipje,zsilipjébe,2,NOUN|POSS|CAS<ILL>
kurjongatása,kurjongatásába,4,NOUN|POSS|CAS<ILL>
vágószín,vágószínbe,1,NOUN|CAS<ILL>
mesemondások,mesemondásokba,1,NOUN|PLUR|CAS<ILL>
megmentője,megmentőjébe,6,NOUN|POSS|CAS<ILL>
körutazás,körutazásba,2,NOUN|CAS<ILL>
parketta,parkettába,4,NOUN|CAS<ILL>
moralitások,moralitásokba,2,NOUN|PLUR|CAS<ILL>
bandátok,bandátokba,1,NOUN|POSS<2><PLUR>|CAS<ILL>
mulatsági,mulatságiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
hűségük,hűségükbe,2,NOUN|POSS<PLUR>|CAS<ILL>
formáké,formákéba,2,ADJ|PLUR|ANP|CAS<ILL>
csavaró,csavaróba,2,NOUN|CAS<ILL>
csomagtartók,csomagtartókba,2,NOUN|PLUR|CAS<ILL>
fedezete,fedezetébe,4,NOUN|POSS|CAS<ILL>
egyszarvú,egyszarvúba,1,NOUN|CAS<ILL>
újéve,újévébe,2,NOUN|POSS|CAS<ILL>
ürücomb,ürücombba,1,NOUN|CAS<ILL>
jugó,jugóba,6,ADJ|CAS<ILL>
tetőgerendák,tetőgerendákba,1,NOUN|PLUR|CAS<ILL>
toti,totiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
gyalogjáró,gyalogjáróba,2,ADJ|CAS<ILL>
rőföskereskedő,rőföskereskedőbe,1,NOUN|CAS<ILL>
véletlenei,véletleneibe,1,ADJ|PLUR|POSS|CAS<ILL>
fáradtságod,fáradtságodba,3,NOUN|POSS<2>|CAS<ILL>
tömegsír,tömegsírba,10,NOUN|CAS<ILL>
tejelő,tejelőbe,3,ADJ|CAS<ILL>
előírások,előírásokba,15,NOUN|PLUR|CAS<ILL>
ivóvize,ivóvizébe,3,NOUN|POSS|CAS<ILL>
visszája,visszájába,2,NOUN|CAS<ILL>
alapbére,alapbérébe,2,NOUN|POSS|CAS<ILL>
börtönéletem,börtönéletembe,1,NOUN|POSS<1>|CAS<ILL>
hajókorlát,hajókorlátba,3,NOUN|CAS<ILL>
hófehér,hófehérbe,11,ADJ|CAS<ILL>
mészárszéke,mészárszékébe,8,NOUN|POSS|CAS<ILL>
dolmen,dolmenbe,1,NOUN|CAS<ILL>
imádója,imádójába,2,NOUN|POSS|CAS<ILL>
védence,védencébe,4,NOUN|POSS|CAS<ILL>
festmény,festménybe,8,NOUN|CAS<ILL>
megnevezés,megnevezésbe,12,NOUN|CAS<ILL>
megváltottságunk,megváltottságunkba,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>|CAS<ILL>
albérletek,albérletekbe,2,NOUN|PLUR|CAS<ILL>
eszményisége,eszményiségébe,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
tóga,tógába,15,NOUN|CAS<ILL>
hotel,hotelbe,16,NOUN|CAS<ILL>
hotel,hotelba,19,NOUN|CAS<ILL>
hamvaink,hamvainkba,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
konszolidálás,konszolidálásba,1,VERB[GERUND]|NOUN|CAS<ILL>
születésünk,születésünkbe,6,NOUN|POSS<1><PLUR>|CAS<ILL>
hasi,hasiba,2,ADJ|CAS<ILL>
hetilapja,hetilapjába,2,NOUN|POSS|CAS<ILL>
ősvilága,ősvilágába,2,NOUN|POSS|CAS<ILL>
festése,festésébe,36,NOUN|POSS|CAS<ILL>
maguké,magukéba,14,NOUN|PERS|PLUR|ANP|CAS<ILL>
ikon,ikonba,1,NOUN|CAS<ILL>
déliek,déliekbe,12,ADJ|PLUR|CAS<ILL>
betűzgetése,betűzgetésébe,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
figyelmünk,figyelmünkbe,11,NOUN|POSS<1><PLUR>|CAS<ILL>
ingerek,ingerekbe,2,NOUN|PLUR|CAS<ILL>
bódéjuk,bódéjukba,2,NOUN|POSS<PLUR>|CAS<ILL>
összekapcsolás,összekapcsolásba,4,NOUN|CAS<ILL>
figyelőtornyok,figyelőtornyokba,1,NOUN|PLUR|CAS<ILL>
pincehelyiség,pincehelyiségbe,27,NOUN|CAS<ILL>
inggallérja,inggallérjába,3,NOUN|POSS|CAS<ILL>
kantárszár,kantárszárba,2,NOUN|CAS<ILL>
forgója,forgójába,6,ADJ|POSS|CAS<ILL>
albérletem,albérletembe,4,NOUN|POSS<1>|CAS<ILL>
cipellője,cipellőjébe,3,NOUN|POSS|CAS<ILL>
princípiuma,princípiumába,3,NOUN|POSS|CAS<ILL>
csöndje,csöndjébe,11,NOUN|POSS|CAS<ILL>
folklorisztika,folklorisztikába,1,NOUN|CAS<ILL>
hallójáratok,hallójáratokba,1,NOUN|PLUR|CAS<ILL>
szójaliszt,szójalisztbe,1,NOUN|CAS<ILL>
októberi,októberibe,3,ADJ|CAS<ILL>
duruzsolása,duruzsolásába,2,NOUN|POSS|CAS<ILL>
rútsága,rútságába,6,NOUN|POSS|CAS<ILL>
gyávák,gyávákba,4,ADJ|PLUR|CAS<ILL>
