békítsen,békítselek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
sorolt,soroltalak,4,VERB|PAST|PERS<1<OBJ<2>>>
idehozzon,idehozzalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
mentet,mentetlek,2,VERB|PERS<1<OBJ<2>>>
bűzöl,bűzlelek,1,VERB|PERS<1<OBJ<2>>>
megengesztel,megengesztellek,2,VERB|PERS<1<OBJ<2>>>
akar,akarlak,11,VERB|PERS<1<OBJ<2>>>
rábíz,rábízlak,8,VERB|PERS<1<OBJ<2>>>
kér,kérlek,37,VERB|PERS<1<OBJ<2>>>
altatna,altatnálak,4,VERB|COND|PERS<1<OBJ<2>>>
megénekelt,megénekeltelek,3,VERB|PAST|PERS<1<OBJ<2>>>
megvakart,megvakartalak,2,VERB|PAST|PERS<1<OBJ<2>>>
lakat,lakatlak,6,VERB|PERS<1<OBJ<2>>>
fölvenne,fölvennélek,1,VERB|COND|PERS<1<OBJ<2>>>
bezárt,bezártalak,12,VERB|PAST|PERS<1<OBJ<2>>>
részesít,részesítelek,15,VERB|PERS<1<OBJ<2>>>
beajánl,beajánlalak,2,VERB|PERS<1<OBJ<2>>>
elzavart,elzavartalak,4,VERB|PAST|PERS<1<OBJ<2>>>
megsegíthet,megsegíthetlek,4,VERB|MODAL|PERS<1<OBJ<2>>>
kitaszít,kitaszítalak,2,VERB|PERS<1<OBJ<2>>>
elfeledt,elfeledtelek,12,VERB|PAST|PERS<1<OBJ<2>>>
legezik,legezlek,1,NOUN[ACT]|VERB|PERS<1<OBJ<2>>>
összehív,összehívlak,2,VERB|PERS<1<OBJ<2>>>
emésztet,emésztetlek,1,VERB|PERS<1<OBJ<2>>>
sétáltat,sétáltatlak,3,VERB|PERS<1<OBJ<2>>>
értesít,értesítelek,9,VERB|PERS<1<OBJ<2>>>
megvetett,megvetettelek,18,VERB|PAST|PERS<1<OBJ<2>>>
béereszt,béeresztelek,1,VERB|PERS<1<OBJ<2>>>
összehasonlított,összehasonlítottalak,2,VERB|PAST|PERS<1<OBJ<2>>>
keverjen,keverjelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
trombitáljon,trombitáljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
sétáltatott,sétáltattalak,6,VERB|PAST|PERS<1<OBJ<2>>>
elhozhatna,elhozhatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
meglátogasson,meglátogassalak,16,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ront,rontalak,4,VERB|PERS<1<OBJ<2>>>
érintkezik,érintkezlek,1,VERB|PERS<1<OBJ<2>>>
felkészít,felkészítelek,9,VERB|PERS<1<OBJ<2>>>
édesget,édesgetlek,1,VERB|PERS<1<OBJ<2>>>
rábeszélne,rábeszélnélek,4,VERB|COND|PERS<1<OBJ<2>>>
veszélyeztetett,veszélyeztettelek,2,VERB|PAST|PERS<1<OBJ<2>>>
könyörög,könyörgelek,1,VERB|PERS<1<OBJ<2>>>
javíthat,javíthatlak,1,VERB|MODAL|PERS<1<OBJ<2>>>
lökdös,lökdöslek,1,VERB|PERS<1<OBJ<2>>>
megbízhatna,megbízhatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
elintéz,elintézlek,12,VERB|PERS<1<OBJ<2>>>
bújtasson,bújtassalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megváltoztat,megváltoztatlak,8,VERB|PERS<1<OBJ<2>>>
láthat,láthatlak,15,VERB|MODAL|PERS<1<OBJ<2>>>
fölakasztat,fölakasztatlak,4,VERB|PERS<1<OBJ<2>>>
emésszen,emésszelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
levett,levettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
jóllakasson,jóllakassalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
újrakérdezne,újrakérdeznélek,1,VERB|COND|PERS<1<OBJ<2>>>
cserbenhagy,cserbenhagylak,8,VERB|PERS<1<OBJ<2>>>
lehányat,lehányatlak,3,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
beledob,beledoblak,4,VERB|PERS<1<OBJ<2>>>
lál,lállak,3,NOUN[ACT2]|VERB|PERS<1<OBJ<2>>>
jóváhagyat,jóváhagyatlak,4,VERB|PERS<1<OBJ<2>>>
fölszedett,fölszedtelek,2,VERB|PAST|PERS<1<OBJ<2>>>
felöklel,felöklellek,2,VERB|PERS<1<OBJ<2>>>
meggyógyíthat,meggyógyíthatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
ellentáll,ellentállak,1,VERB|PERS<1<OBJ<2>>>
vonhasson,vonhassalak,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
óvhatna,óvhatnálak,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
befal,befallak,2,VERB|PERS<1<OBJ<2>>>
pörget,pörgetlek,2,VERB|PERS<1<OBJ<2>>>
vonat,vonatlak,2,VERB|PERS<1<OBJ<2>>>
edz,edzelek,1,VERB|PERS<1<OBJ<2>>>
meghizlal,meghizlallak,14,VERB|PERS<1<OBJ<2>>>
kiöntene,kiöntenélek,2,VERB|COND|PERS<1<OBJ<2>>>
tudhat,tudhatlak,6,VERB|MODAL|PERS<1<OBJ<2>>>
megvásárolt,megvásároltalak,15,VERB|PAST|PERS<1<OBJ<2>>>
fölülmúlt,fölülmúltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
magasztal,magasztallak,9,VERB|PERS<1<OBJ<2>>>
szolgáltatna,szolgáltatnálak,3,VERB|COND|PERS<1<OBJ<2>>>
piszkálgat,piszkálgatlak,1,VERB|PERS<1<OBJ<2>>>
agyonlő,agyonlőlek,18,VERB|PERS<1<OBJ<2>>>
beadna,beadnálak,2,VERB|COND|PERS<1<OBJ<2>>>
megszámol,megszámollak,3,VERB|PERS<1<OBJ<2>>>
bevallana,bevallanálak,2,VERB|COND|PERS<1<OBJ<2>>>
megtűrt,megtűrtelek,4,VERB|PAST|PERS<1<OBJ<2>>>
kicsalogat,kicsalogatlak,1,VERB|PERS<1<OBJ<2>>>
megtapasztalhat,megtapasztalhatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
kizsákmányolt,kizsákmányoltalak,3,VERB|PAST|PERS<1<OBJ<2>>>
elkeserítsen,elkeserítselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felhajt,felhajtalak,4,VERB|PERS<1<OBJ<2>>>
kibelez,kibelezlek,28,VERB|PERS<1<OBJ<2>>>
fenyegetne,fenyegetnélek,2,VERB|COND|PERS<1<OBJ<2>>>
ver,verlek,11,VERB|PERS<1<OBJ<2>>>
próbált,próbáltalak,20,VERB|PAST|PERS<1<OBJ<2>>>
lemeztelenít,lemeztelenítelek,4,VERB|PERS<1<OBJ<2>>>
visszafenyeget,visszafenyegetlek,1,VERB|PERS<1<OBJ<2>>>
megmételyezett,megmételyeztelek,3,VERB|PAST|PERS<1<OBJ<2>>>
belebújtat,belebújtatlak,2,VERB|PERS<1<OBJ<2>>>
beköt,bekötlek,4,VERB|PERS<1<OBJ<2>>>
belélegez,belélegezlek,3,VERB|PERS<1<OBJ<2>>>
érzékelt,érzékeltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
rázogatott,rázogattalak,1,VERB|PAST|PERS<1<OBJ<2>>>
felejtene,felejtenélek,10,VERB|COND|PERS<1<OBJ<2>>>
hanyagol,hanyagollak,1,VERB|PERS<1<OBJ<2>>>
megfojt,megfojtalak,20,VERB|PERS<1<OBJ<2>>>
késztessen,késztesselek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
odaajándékozott,odaajándékoztalak,3,VERB|PAST|PERS<1<OBJ<2>>>
ragadjon,ragadjalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
otthagyna,otthagynálak,4,VERB|COND|PERS<1<OBJ<2>>>
megformált,megformáltalak,9,VERB|PAST|PERS<1<OBJ<2>>>
megpróbálna,megpróbálnálak,3,VERB|COND|PERS<1<OBJ<2>>>
rángasson,rángassalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
simogasson,simogassalak,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
vonhat,vonhatlak,1,VERB|MODAL|PERS<1<OBJ<2>>>
háborgat,háborgatlak,9,VERB|PERS<1<OBJ<2>>>
megemészt,megemésztelek,2,VERB|PERS<1<OBJ<2>>>
beemel,beemellek,4,VERB|PERS<1<OBJ<2>>>
locsolt,locsoltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
kapassék,kapassalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
rajtacsípett,rajtacsíptelek,2,VERB|PAST|PERS<1<OBJ<2>>>
feltüzeljen,feltüzeljelek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megvárt,megvártalak,20,VERB|PAST|PERS<1<OBJ<2>>>
feljogosít,feljogosítalak,3,VERB|PERS<1<OBJ<2>>>
megmosogat,megmosogatlak,1,VERB|PERS<1<OBJ<2>>>
megvizsgált,megvizsgáltalak,3,VERB|PAST|PERS<1<OBJ<2>>>
őrizzen,őrizzelek,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ráébresszen,ráébresszelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megszorongat,megszorongatlak,4,VERB|PERS<1<OBJ<2>>>
bízhatott,bízhattalak,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
meghívjon,meghívjalak,14,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
lebeszél,lebeszéllek,10,VERB|PERS<1<OBJ<2>>>
megcsalt,megcsaltalak,26,VERB|PAST|PERS<1<OBJ<2>>>
kioktat,kioktatlak,8,VERB|PERS<1<OBJ<2>>>
megcsodált,megcsodáltalak,3,VERB|PAST|PERS<1<OBJ<2>>>
kötelezett,köteleztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
visszavitet,visszavitetlek,6,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
fölvezethet,fölvezethetlek,1,VERB|MODAL|PERS<1<OBJ<2>>>
elszomorítson,elszomorítsalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fölborzol,fölborzollak,2,VERB|PERS<1<OBJ<2>>>
átköltöztet,átköltöztetlek,4,VERB|PERS<1<OBJ<2>>>
szétüt,szétütlek,2,VERB|PERS<1<OBJ<2>>>
megvendégeljen,megvendégeljelek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
erősíthet,erősíthetlek,3,VERB|MODAL|PERS<1<OBJ<2>>>
viszontláthatna,viszontláthatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
alkalmaztat,alkalmaztatlak,6,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
hazaküldene,hazaküldenélek,2,VERB|COND|PERS<1<OBJ<2>>>
kérlel,kérlellek,9,VERB|PERS<1<OBJ<2>>>
ismerjen,ismerjelek,9,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
belevág,beleváglak,2,VERB|PERS<1<OBJ<2>>>
megleshetett,megleshettelek,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
tartalmaz,tartalmazlak,4,VERB|PERS<1<OBJ<2>>>
visszavárjon,visszavárjalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
győzzön,győzzelek,7,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hitet,hitetlek,2,VERB|PERS<1<OBJ<2>>>
felszív,felszívlak,2,VERB|PERS<1<OBJ<2>>>
elrendez,elrendezlek,6,VERB|PERS<1<OBJ<2>>>
lelökött,lelöktelek,2,VERB|PAST|PERS<1<OBJ<2>>>
pártol,pártollak,2,VERB|PERS<1<OBJ<2>>>
vágyott,vágytalak,6,VERB|PAST|PERS<1<OBJ<2>>>
elvesztett,elvesztettelek,60,VERB|PAST|PERS<1<OBJ<2>>>
kezdett,kezdtelek,7,VERB|PAST|PERS<1<OBJ<2>>>
főzzön,főzzelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
marasztana,marasztanálak,1,VERB|COND|PERS<1<OBJ<2>>>
cibált,cibáltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
meghat,meghatlak,2,VERB|PERS<1<OBJ<2>>>
ostromoljon,ostromoljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
dicsérne,dicsérnélek,3,VERB|COND|PERS<1<OBJ<2>>>
megintsen,megintselek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
leránt,lerántalak,6,VERB|PERS<1<OBJ<2>>>
elkísér,elkísérlek,33,VERB|PERS<1<OBJ<2>>>
fordít,fordítalak,1,VERB|PERS<1<OBJ<2>>>
legyint,legyintelek,4,VERB|PERS<1<OBJ<2>>>
képzelt,képzeltelek,13,VERB|PAST|PERS<1<OBJ<2>>>
leborotvál,leborotvállak,3,VERB|PERS<1<OBJ<2>>>
veretne,veretnélek,2,VERB|COND|PERS<1<OBJ<2>>>
vél,véllek,15,VERB|PERS<1<OBJ<2>>>
felidéz,felidézlek,10,VERB|PERS<1<OBJ<2>>>
megmelleszt,megmellesztelek,2,VERB|PERS<1<OBJ<2>>>
félt,féltelek,44,VERB|PAST|PERS<1<OBJ<2>>>
megkövez,megkövezlek,3,VERB|PERS<1<OBJ<2>>>
kiherél,kiheréllek,3,VERB|PERS<1<OBJ<2>>>
kísérgetne,kísérgetnélek,1,VERB|COND|PERS<1<OBJ<2>>>
idevett,idevettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
eltiltott,eltiltottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
kap,kaplak,13,VERB|PERS<1<OBJ<2>>>
varr,varrlak,1,VERB|PERS<1<OBJ<2>>>
elbeszél,elbeszéllek,4,VERB|PERS<1<OBJ<2>>>
szorítana,szorítanálak,4,VERB|COND|PERS<1<OBJ<2>>>
hizlalna,hizlalnálak,1,VERB|COND|PERS<1<OBJ<2>>>
hall,hallalak,1,VERB|PERS<1<OBJ<2>>>
felrakott,felraktalak,2,VERB|PAST|PERS<1<OBJ<2>>>
becsül,becsüllek,11,VERB|PERS<1<OBJ<2>>>
gyanít,gyanítalak,1,VERB|PERS<1<OBJ<2>>>
kaparinthatna,kaparinthatnálak,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
zárhatna,zárhatnálak,3,VERB|MODAL|COND|PERS<1<OBJ<2>>>
kiköp,kiköplek,6,VERB|PERS<1<OBJ<2>>>
remél,reméllek,7,VERB|PERS<1<OBJ<2>>>
büntetett,büntettelek,6,VERB|PAST|PERS<1<OBJ<2>>>
kínzott,kínoztalak,8,VERB|PAST|PERS<1<OBJ<2>>>
állítana,állítanálak,1,VERB|COND|PERS<1<OBJ<2>>>
fölszabadít,fölszabadítalak,8,VERB|PERS<1<OBJ<2>>>
átföstött,átföstöttelek,1,VERB|PAST|PERS<1<OBJ<2>>>
megfizetett,megfizettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
sokkolna,sokkolnálak,2,VERB|COND|PERS<1<OBJ<2>>>
akart,akartalak,17,VERB|PAST|PERS<1<OBJ<2>>>
övez,övezlek,2,VERB|PERS<1<OBJ<2>>>
megétet,megétetlek,2,VERB|PERS<1<OBJ<2>>>
megőriz,megőrzelek,2,VERB|PERS<1<OBJ<2>>>
megdug,megduglak,4,VERB|PERS<1<OBJ<2>>>
lerombol,lerombollak,6,VERB|PERS<1<OBJ<2>>>
kibeszél,kibeszéllek,2,VERB|PERS<1<OBJ<2>>>
dogoz,dogozlak,1,NOUN[ACT]|VERB|PERS<1<OBJ<2>>>
összegzett,összegeztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
odafúj,odafújlak,1,VERB|PERS<1<OBJ<2>>>
elfárasztott,elfárasztottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
utálhat,utálhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
ugrat,ugratlak,8,VERB|PERS<1<OBJ<2>>>
tartóztatna,tartóztatnálak,4,VERB|COND|PERS<1<OBJ<2>>>
őrizgetett,őrizgettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
hamvaszt,hamvasztalak,1,VERB|PERS<1<OBJ<2>>>
fölfog,fölfoglak,1,VERB|PERS<1<OBJ<2>>>
cipeljen,cipeljelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
vethetne,vethetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
vet,vetlek,11,VERB|PERS<1<OBJ<2>>>
elutasított,elutasítottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
beleépített,beleépítettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
leckéz,leckézlek,2,VERB|PERS<1<OBJ<2>>>
átformáljon,átformáljalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kivágna,kivágnálak,2,VERB|COND|PERS<1<OBJ<2>>>
kitart,kitartalak,2,VERB|PERS<1<OBJ<2>>>
legyávázott,legyáváztalak,1,NOUN[ACT]|VERB|PAST|PERS<1<OBJ<2>>>
megérdemeljen,megérdemeljelek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fenekelt,fenekeltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
győzködjön,győzködjelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kenne,kennélek,2,VERB|COND|PERS<1<OBJ<2>>>
ejtsen,ejtselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elképzelhet,elképzelhetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
védelmezne,védelmeznélek,2,VERB|COND|PERS<1<OBJ<2>>>
sírat,síratlak,1,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
elbúcsúztat,elbúcsúztatlak,10,VERB|PERS<1<OBJ<2>>>
lelel,lelellek,1,VERB|PERS<1<OBJ<2>>>
fölkelt,fölkeltelek,24,VERB|PAST|PERS<1<OBJ<2>>>
öntözhetett,öntözhettelek,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
lepipál,lepipállak,3,VERB|PERS<1<OBJ<2>>>
megfenyegetett,megfenyegettelek,6,VERB|PAST|PERS<1<OBJ<2>>>
egyesít,egyesítelek,2,VERB|PERS<1<OBJ<2>>>
termel,termellek,2,VERB|PERS<1<OBJ<2>>>
etetett,etettelek,14,VERB|PAST|PERS<1<OBJ<2>>>
visszabaszik,visszabaszlak,1,VERB|PERS<1<OBJ<2>>>
lephetne,lephetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
becserkészett,becserkésztelek,3,VERB|PAST|PERS<1<OBJ<2>>>
csudált,csudáltalak,1,NOUN[ACT2]|VERB|PAST|PERS<1<OBJ<2>>>
bebocsátott,bebocsátottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
vessen,vesselek,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
előás,előáslak,4,VERB|PERS<1<OBJ<2>>>
elkapott,elkaptalak,18,VERB|PAST|PERS<1<OBJ<2>>>
szakítson,szakítsalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
lemészárlott,lemészároltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
lehoz,lehozlak,6,VERB|PERS<1<OBJ<2>>>
szemrevett,szemrevettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
rendelt,rendeltelek,24,VERB|PAST|PERS<1<OBJ<2>>>
beborítana,beborítanálak,2,VERB|COND|PERS<1<OBJ<2>>>
visszaküldjön,visszaküldjelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megutáljon,megutáljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
széled,széledlek,1,VERB|PERS<1<OBJ<2>>>
összekaszabol,összekaszabollak,6,VERB|PERS<1<OBJ<2>>>
kifogott,kifogtalak,6,VERB|PAST|PERS<1<OBJ<2>>>
nyomorgat,nyomorgatlak,1,VERB|PERS<1<OBJ<2>>>
merészel,merészellek,2,VERB|PERS<1<OBJ<2>>>
elbújtat,elbújtatlak,12,VERB|PERS<1<OBJ<2>>>
ajnároz,ajnározlak,4,VERB|PERS<1<OBJ<2>>>
ellenőrizzen,ellenőrizzelek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megtámadott,megtámadtalak,2,VERB|PAST|PERS<1<OBJ<2>>>
leszop,leszoplak,4,VERB|PERS<1<OBJ<2>>>
rühell,rühellek,15,VERB|PERS<1<OBJ<2>>>
számláljon,számláljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
állat,állatlak,12,VERB|PERS<1<OBJ<2>>>
sürgönyzött,sürgönyöztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
bocsátott,bocsátottalak,7,VERB|PAST|PERS<1<OBJ<2>>>
bírhatna,bírhatnálak,3,VERB|MODAL|COND|PERS<1<OBJ<2>>>
elüssön,elüsselek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hozzáköttet,hozzáköttetlek,1,VERB|PERS<1<OBJ<2>>>
beken,bekenlek,8,VERB|PERS<1<OBJ<2>>>
megvált,megváltalak,18,VERB|PERS<1<OBJ<2>>>
megvédelmezett,megvédelmeztelek,6,VERB|PAST|PERS<1<OBJ<2>>>
megölhet,megölhetlek,6,VERB|MODAL|PERS<1<OBJ<2>>>
megmérgezne,megmérgeznélek,3,VERB|COND|PERS<1<OBJ<2>>>
fedd,feddelek,3,VERB|PERS<1<OBJ<2>>>
győz,győzlek,7,VERB|PERS<1<OBJ<2>>>
gondozhasson,gondozhassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fáj,fájlak,1,VERB|PERS<1<OBJ<2>>>
elküldene,elküldenélek,8,VERB|COND|PERS<1<OBJ<2>>>
megjutalmaz,megjutalmazlak,33,VERB|PERS<1<OBJ<2>>>
ejtene,ejtenélek,1,VERB|COND|PERS<1<OBJ<2>>>
fullasztott,fullasztottalak,1,VERB|PAST|PERS<1<OBJ<2>>>
nyugtalanítson,nyugtalanítsalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fényképezett,fényképeztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
alkalmazna,alkalmaználak,4,VERB|COND|PERS<1<OBJ<2>>>
tölt,töltelek,1,VERB|PERS<1<OBJ<2>>>
kijózanít,kijózanítalak,3,VERB|PERS<1<OBJ<2>>>
tanítana,tanítanálak,5,VERB|COND|PERS<1<OBJ<2>>>
kigúnyolt,kigúnyoltalak,9,VERB|PAST|PERS<1<OBJ<2>>>
letipor,letiporlak,2,VERB|PERS<1<OBJ<2>>>
találhat,találhatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
feltoljon,feltoljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
csenne,csennélek,1,VERB|COND|PERS<1<OBJ<2>>>
nyaggatott,nyaggattalak,1,VERB|PAST|PERS<1<OBJ<2>>>
feloszlat,feloszlatlak,5,VERB|PERS<1<OBJ<2>>>
visszacsókol,visszacsókollak,6,VERB|PERS<1<OBJ<2>>>
végez,végezlek,16,VERB|PERS<1<OBJ<2>>>
megvigasztalna,megvigasztalnálak,6,VERB|COND|PERS<1<OBJ<2>>>
felövezett,felöveztelek,3,VERB|PAST|PERS<1<OBJ<2>>>
koszorúzzon,koszorúzzalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
verne,vernélek,5,VERB|COND|PERS<1<OBJ<2>>>
beenged,beengedlek,18,VERB|PERS<1<OBJ<2>>>
elámított,elámítottalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megbosszuljon,megbosszuljalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megkérdezzen,megkérdezzelek,14,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
vezérelt,vezérlettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
ingerlett,ingerlettelek,2,VERB|PAST|PERS<1<OBJ<2>>>
tapintson,tapintsalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
tett,tettelek,26,VERB|PAST|PERS<1<OBJ<2>>>
kérd,kérdelek,10,VERB|PERS<1<OBJ<2>>>
megbüntetne,megbüntetnélek,4,VERB|COND|PERS<1<OBJ<2>>>
meglátogatott,meglátogattalak,12,VERB|PAST|PERS<1<OBJ<2>>>
viszontlát,viszontlátlak,22,VERB|PERS<1<OBJ<2>>>
megdicsőített,megdicsőítettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
leköröz,lekörözlek,3,VERB|PERS<1<OBJ<2>>>
megtréfál,megtréfállak,15,VERB|PERS<1<OBJ<2>>>
megvédjen,megvédjelek,16,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
cserdít,cserdítelek,1,VERB|PERS<1<OBJ<2>>>
tilalmaz,tilalmazlak,2,VERB|PERS<1<OBJ<2>>>
vasárnapol,vasárnapollak,1,NOUN[ACT2]|VERB|PERS<1<OBJ<2>>>
megénekel,megénekellek,6,VERB|PERS<1<OBJ<2>>>
visszapostáz,visszapostázlak,2,VERB|PERS<1<OBJ<2>>>
rúgjon,rúgjalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
leszerel,leszerellek,3,VERB|PERS<1<OBJ<2>>>
szétfúj,szétfújlak,2,VERB|PERS<1<OBJ<2>>>
mellékér,mellékérlek,1,VERB|PERS<1<OBJ<2>>>
járjon,járjalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
tisztelt,tiszteltelek,16,VERB|PAST|PERS<1<OBJ<2>>>
tönkretehet,tönkretehetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
hazahozzon,hazahozzalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
meggyanúsítson,meggyanúsítsalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hozzék,hozzalak,9,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
bújtatott,bújtattalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megenne,megennélek,1,VERB|COND|PERS<1<OBJ<2>>>
megkímélne,megkímélnélek,4,VERB|COND|PERS<1<OBJ<2>>>
fékez,fékezlek,4,VERB|PERS<1<OBJ<2>>>
felejthetne,felejthetnélek,4,VERB|MODAL|COND|PERS<1<OBJ<2>>>
megbélyegzett,megbélyegeztelek,3,VERB|PAST|PERS<1<OBJ<2>>>
jóllakatott,jóllakattalak,4,VERB|PAST|PERS<1<OBJ<2>>>
tartozik,tartozlak,2,VERB|PERS<1<OBJ<2>>>
leszurkál,leszurkállak,1,VERB|PERS<1<OBJ<2>>>
burkolt,burkoltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
tárcsázhat,tárcsázhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
várna,várnálak,8,VERB|COND|PERS<1<OBJ<2>>>
meglátna,meglátnálak,8,VERB|COND|PERS<1<OBJ<2>>>
befoglal,befoglallak,2,VERB|PERS<1<OBJ<2>>>
megátkozott,megátkoztalak,15,VERB|PAST|PERS<1<OBJ<2>>>
temet,temetlek,9,VERB|PERS<1<OBJ<2>>>
eltöröl,eltöröllek,4,VERB|PERS<1<OBJ<2>>>
izél,izéllek,1,VERB|PERS<1<OBJ<2>>>
lekötelezett,leköteleztelek,6,VERB|PAST|PERS<1<OBJ<2>>>
beavatna,beavatnálak,4,VERB|COND|PERS<1<OBJ<2>>>
elhívott,elhívtalak,8,VERB|PAST|PERS<1<OBJ<2>>>
megkedvelt,megkedveltelek,28,VERB|PAST|PERS<1<OBJ<2>>>
